[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 10 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 16.4s | Train: skip eval | Valid: time=  1.3s loss=2.050, TAw acc= 50.0% | *
| Epoch  41, time= 39.4s | Train: skip eval | Valid: time=  2.3s loss=1.801, TAw acc= 99.2% |
| Epoch  42, time= 39.4s | Train: skip eval | Valid: time=  2.4s loss=1.821, TAw acc= 99.2% |
| Epoch  43, time= 39.3s | Train: skip eval | Valid: time=  2.3s loss=1.804, TAw acc= 99.2% |
| Epoch  44, time= 38.8s | Train: skip eval | Valid: time=  2.4s loss=1.818, TAw acc= 99.2% |
| Epoch  45, time= 39.1s | Train: skip eval | Valid: time=  2.4s loss=1.846, TAw acc= 99.2% |
| Epoch  46, time= 39.4s | Train: skip eval | Valid: time=  2.4s loss=1.841, TAw acc= 99.2% |
| Epoch  47, time= 38.7s | Train: skip eval | Valid: time=  2.3s loss=1.827, TAw acc= 99.2% |
| Epoch  48, time= 39.5s | Train: skip eval | Valid: time=  2.4s loss=1.811, TAw acc= 99.2% |
| Epoch  49, time= 38.8s | Train: skip eval | Valid: time=  2.4s loss=1.854, TAw acc= 99.2% |
| Epoch  50, time= 39.4s | Train: skip eval | Valid: time=  2.4s loss=1.844, TAw acc= 99.2% |
| Epoch  51, time= 39.5s | Train: skip eval | Valid: time=  2.3s loss=1.836, TAw acc= 99.2% |
| Epoch  52, time= 39.5s | Train: skip eval | Valid: time=  2.3s loss=1.829, TAw acc= 99.2% |
| Epoch  53, time= 39.3s | Train: skip eval | Valid: time=  2.4s loss=1.831, TAw acc= 99.2% |
| Epoch  54, time= 39.4s | Train: skip eval | Valid: time=  2.4s loss=1.804, TAw acc= 99.2% |
| Epoch  55, time= 38.7s | Train: skip eval | Valid: time=  2.3s loss=1.809, TAw acc= 99.2% |
| Epoch  56, time= 39.2s | Train: skip eval | Valid: time=  2.3s loss=1.829, TAw acc= 99.2% |
| Epoch  57, time= 39.4s | Train: skip eval | Valid: time=  2.4s loss=1.870, TAw acc= 98.5% |
| Epoch  58, time= 38.7s | Train: skip eval | Valid: time=  2.4s loss=1.825, TAw acc= 99.2% |
| Epoch  59, time= 39.3s | Train: skip eval | Valid: time=  2.3s loss=1.810, TAw acc= 99.2% |
| Epoch  60, time= 39.3s | Train: skip eval | Valid: time=  2.4s loss=1.808, TAw acc= 99.2% |
| Epoch  61, time= 38.6s | Train: skip eval | Valid: time=  2.3s loss=1.814, TAw acc= 99.2% |
| Epoch  62, time= 39.5s | Train: skip eval | Valid: time=  2.4s loss=1.876, TAw acc= 97.7% |
| Epoch  63, time= 39.5s | Train: skip eval | Valid: time=  2.3s loss=1.833, TAw acc= 99.2% |
| Epoch  64, time= 39.2s | Train: skip eval | Valid: time=  2.4s loss=1.849, TAw acc= 99.2% | lr=1.0e+00
| Epoch  65, time= 39.4s | Train: skip eval | Valid: time=  2.4s loss=15.875, TAw acc= 50.4% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.8s | Train: loss=0.730, TAg acc= 78.6% |
| Epoch 100, time=  0.8s | Train: loss=0.788, TAg acc= 75.7% |
| Epoch 150, time=  0.8s | Train: loss=0.849, TAg acc= 75.7% |
| Epoch 200, time=  0.8s | Train: loss=0.767, TAg acc= 74.3% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.32436, beta=-0.18132
Stage 2: BiC training for Task 2: alpha=0.69859, beta=-0.22811
Stage 2: BiC training for Task 3: alpha=0.34631, beta=-0.40833
Stage 2: BiC training for Task 4: alpha=0.53905, beta=-0.21003
Stage 2: BiC training for Task 5: alpha=0.62044, beta=-0.21171
Stage 2: BiC training for Task 6: alpha=0.36876, beta=-0.20260
| Selected 630 train exemplars, time= 15.2s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.807 | TAw acc= 94.9%, forg=  1.3%| TAg acc= 78.6%, forg= 17.6% <<<
>>> Test on task  1 : loss=1.361 | TAw acc= 94.5%, forg=  2.6%| TAg acc= 55.0%, forg= 29.1% <<<
>>> Test on task  2 : loss=0.738 | TAw acc= 99.1%, forg=  0.5%| TAg acc= 87.3%, forg= 11.4% <<<
>>> Test on task  3 : loss=1.036 | TAw acc= 98.4%, forg=  0.9%| TAg acc= 81.0%, forg=  8.8% <<<
>>> Test on task  4 : loss=1.155 | TAw acc= 99.5%, forg=  0.5%| TAg acc= 95.6%, forg=  2.0% <<<
>>> Test on task  5 : loss=1.602 | TAw acc= 94.6%, forg=  2.4%| TAg acc= 86.8%, forg=  3.6% <<<
>>> Test on task  6 : loss=1.960 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 54.8%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  7
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 80 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 41.4s | Train: skip eval | Valid: time=  2.3s loss=2.045, TAw acc= 97.0% | *
| Epoch   2, time= 40.9s | Train: skip eval | Valid: time=  2.4s loss=2.024, TAw acc= 99.3% | *
| Epoch   3, time= 41.7s | Train: skip eval | Valid: time=  2.4s loss=2.046, TAw acc=100.0% |
| Epoch   4, time= 41.1s | Train: skip eval | Valid: time=  2.4s loss=2.019, TAw acc=100.0% | *
| Epoch   5, time= 41.7s | Train: skip eval | Valid: time=  2.3s loss=2.020, TAw acc=100.0% |
| Epoch   6, time= 41.8s | Train: skip eval | Valid: time=  2.4s loss=2.021, TAw acc=100.0% |
| Epoch   7, time= 41.7s | Train: skip eval | Valid: time=  2.3s loss=2.008, TAw acc=100.0% | *
| Epoch   8, time= 41.6s | Train: skip eval | Valid: time=  2.4s loss=2.009, TAw acc=100.0% |
| Epoch   9, time= 41.7s | Train: skip eval | Valid: time=  2.3s loss=2.012, TAw acc=100.0% |
| Epoch  10, time= 40.8s | Train: skip eval | Valid: time=  2.4s loss=2.016, TAw acc=100.0% |
| Epoch  11, time= 41.1s | Train: skip eval | Valid: time=  2.4s loss=2.013, TAw acc=100.0% |
| Epoch  12, time= 41.7s | Train: skip eval | Valid: time=  2.3s loss=2.006, TAw acc=100.0% | *
| Epoch  13, time= 41.3s | Train: skip eval | Valid: time=  2.3s loss=2.009, TAw acc=100.0% |
| Epoch  14, time= 41.6s | Train: skip eval | Valid: time=  2.4s loss=2.018, TAw acc=100.0% |
| Epoch  15, time= 41.6s | Train: skip eval | Valid: time=  2.4s loss=2.008, TAw acc=100.0% |
| Epoch  16, time= 40.9s | Train: skip eval | Valid: time=  2.3s loss=2.025, TAw acc= 99.3% |
| Epoch  17, time= 41.1s | Train: skip eval | Valid: time=  2.4s loss=2.008, TAw acc=100.0% |
| Epoch  18, time= 40.6s | Train: skip eval | Valid: time=  2.3s loss=2.005, TAw acc=100.0% | *
| Epoch  19, time= 41.8s | Train: skip eval | Valid: time=  2.4s loss=2.015, TAw acc=100.0% |
| Epoch  20, time= 40.9s | Train: skip eval | Valid: time=  2.4s loss=2.031, TAw acc=100.0% |
| Epoch  21, time= 41.5s | Train: skip eval | Valid: time=  2.4s loss=2.016, TAw acc=100.0% |
| Epoch  22, time= 41.1s | Train: skip eval | Valid: time=  2.3s loss=2.008, TAw acc=100.0% |
| Epoch  23, time= 41.8s | Train: skip eval | Valid: time=  2.4s loss=2.007, TAw acc=100.0% |
| Epoch  24, time= 41.0s | Train: skip eval | Valid: time=  2.4s loss=2.019, TAw acc=100.0% |
| Epoch  25, time= 40.7s | Train: skip eval | Valid: time=  2.3s loss=2.010, TAw acc=100.0% |
| Epoch  26, time= 41.5s | Train: skip eval | Valid: time=  2.4s loss=2.030, TAw acc=100.0% |
| Epoch  27, time= 41.6s | Train: skip eval | Valid: time=  2.3s loss=2.010, TAw acc=100.0% |
| Epoch  28, time= 41.7s | Train: skip eval | Valid: time=  2.3s loss=2.029, TAw acc=100.0% |
| Epoch  29, time= 41.3s | Train: skip eval | Valid: time=  2.4s loss=2.043, TAw acc=100.0% |
| Epoch  30, time= 41.6s | Train: skip eval | Valid: time=  2.3s loss=2.010, TAw acc=100.0% |
| Epoch  31, time= 40.6s | Train: skip eval | Valid: time=  2.3s loss=2.012, TAw acc=100.0% |
| Epoch  32, time= 41.7s | Train: skip eval | Valid: time=  2.4s loss=2.003, TAw acc=100.0% | *
| Epoch  33, time= 41.6s | Train: skip eval | Valid: time=  2.4s loss=2.009, TAw acc=100.0% |
| Epoch  34, time= 41.7s | Train: skip eval | Valid: time=  2.4s loss=2.010, TAw acc=100.0% |
| Epoch  35, time= 41.5s | Train: skip eval | Valid: time=  2.4s loss=2.020, TAw acc=100.0% |
| Epoch  36, time= 40.9s | Train: skip eval | Valid: time=  2.4s loss=2.008, TAw acc=100.0% |
| Epoch  37, time= 41.7s | Train: skip eval | Valid: time=  2.4s loss=2.005, TAw acc=100.0% |
| Epoch  38, time= 41.6s | Train: skip eval | Valid: time=  2.3s loss=2.015, TAw acc=100.0% |
| Epoch  39, time= 41.6s | Train: skip eval | Valid: time=  2.3s loss=2.007, TAw acc=100.0% |
| Epoch  40, time= 41.2s | Train: skip eval | Valid: time=  2.3s loss=2.011, TAw acc=100.0% |
| Epoch  41, time= 41.2s | Train: skip eval | Valid: time=  2.4s loss=2.009, TAw acc=100.0% |
| Epoch  42, time= 41.7s | Train: skip eval | Valid: time=  2.4s loss=2.032, TAw acc=100.0% |
| Epoch  43, time= 41.7s | Train: skip eval | Valid: time=  2.3s loss=2.062, TAw acc=100.0% |
| Epoch  44, time= 41.7s | Train: skip eval | Valid: time=  2.4s loss=2.012, TAw acc=100.0% |
| Epoch  45, time= 41.7s | Train: skip eval | Valid: time=  2.4s loss=2.008, TAw acc=100.0% |
| Epoch  46, time= 41.5s | Train: skip eval | Valid: time=  2.4s loss=2.009, TAw acc=100.0% |
| Epoch  47, time= 41.3s | Train: skip eval | Valid: time=  2.4s loss=2.016, TAw acc=100.0% |
| Epoch  48, time= 41.3s | Train: skip eval | Valid: time=  2.3s loss=2.017, TAw acc=100.0% |
| Epoch  49, time= 41.5s | Train: skip eval | Valid: time=  2.4s loss=2.012, TAw acc=100.0% |
| Epoch  50, time= 41.2s | Train: skip eval | Valid: time=  2.4s loss=2.004, TAw acc=100.0% |
| Epoch  51, time= 41.5s | Train: skip eval | Valid: time=  2.4s loss=2.009, TAw acc=100.0% |
| Epoch  52, time= 40.5s | Train: skip eval | Valid: time=  2.4s loss=2.017, TAw acc=100.0% |
| Epoch  53, time= 41.3s | Train: skip eval | Valid: time=  2.4s loss=2.010, TAw acc=100.0% |
| Epoch  54, time= 41.4s | Train: skip eval | Valid: time=  2.4s loss=2.013, TAw acc=100.0% |
| Epoch  55, time= 41.7s | Train: skip eval | Valid: time=  2.4s loss=2.015, TAw acc=100.0% |
| Epoch  56, time= 41.6s | Train: skip eval | Valid: time=  2.4s loss=2.012, TAw acc=100.0% |
| Epoch  57, time= 40.5s | Train: skip eval | Valid: time=  2.4s loss=2.014, TAw acc=100.0% |
| Epoch  58, time= 41.0s | Train: skip eval | Valid: time=  2.4s loss=2.008, TAw acc=100.0% |
| Epoch  59, time= 41.4s | Train: skip eval | Valid: time=  2.4s loss=2.017, TAw acc=100.0% |
| Epoch  60, time= 41.7s | Train: skip eval | Valid: time=  2.3s loss=2.008, TAw acc=100.0% |
| Epoch  61, time= 40.9s | Train: skip eval | Valid: time=  2.3s loss=2.005, TAw acc=100.0% |
| Epoch  62, time= 41.6s | Train: skip eval | Valid: time=  2.4s loss=2.004, TAw acc=100.0% |
| Epoch  63, time= 41.6s | Train: skip eval | Valid: time=  2.4s loss=2.019, TAw acc=100.0% |
| Epoch  64, time= 41.7s | Train: skip eval | Valid: time=  2.4s loss=2.011, TAw acc=100.0% |
| Epoch  65, time= 41.8s | Train: skip eval | Valid: time=  2.4s loss=2.008, TAw acc=100.0% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.8s | Train: loss=0.664, TAg acc= 87.5% |
| Epoch 100, time=  0.9s | Train: loss=0.585, TAg acc= 82.5% |
| Epoch 150, time=  0.8s | Train: loss=0.765, TAg acc= 80.0% |
| Epoch 200, time=  0.9s | Train: loss=0.684, TAg acc= 81.2% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.32436, beta=-0.18132
Stage 2: BiC training for Task 2: alpha=0.69859, beta=-0.22811
Stage 2: BiC training for Task 3: alpha=0.34631, beta=-0.40833
Stage 2: BiC training for Task 4: alpha=0.53905, beta=-0.21003
Stage 2: BiC training for Task 5: alpha=0.62044, beta=-0.21171
Stage 2: BiC training for Task 6: alpha=0.36876, beta=-0.20260
Stage 2: BiC training for Task 7: alpha=0.51137, beta=-0.13772
| Selected 720 train exemplars, time= 16.0s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.736 | TAw acc= 96.0%, forg=  0.2%| TAg acc= 81.7%, forg= 14.5% <<<
>>> Test on task  1 : loss=1.058 | TAw acc= 98.2%, forg= -1.1%| TAg acc= 65.6%, forg= 18.6% <<<
>>> Test on task  2 : loss=0.711 | TAw acc= 98.9%, forg=  0.7%| TAg acc= 88.4%, forg= 10.3% <<<
>>> Test on task  3 : loss=0.973 | TAw acc= 99.1%, forg=  0.2%| TAg acc= 82.7%, forg=  7.1% <<<
>>> Test on task  4 : loss=1.116 | TAw acc= 99.5%, forg=  0.5%| TAg acc= 91.2%, forg=  6.4% <<<
>>> Test on task  5 : loss=1.474 | TAw acc= 96.0%, forg=  0.9%| TAg acc= 86.4%, forg=  4.0% <<<
>>> Test on task  6 : loss=1.795 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 87.0%, forg=-32.2% <<<
>>> Test on task  7 : loss=2.028 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 97.3%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  8
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 90 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 42.9s | Train: skip eval | Valid: time=  2.3s loss=2.197, TAw acc= 97.8% | *
| Epoch   2, time= 43.3s | Train: skip eval | Valid: time=  2.4s loss=2.183, TAw acc= 95.5% | *
| Epoch   3, time= 43.5s | Train: skip eval | Valid: time=  2.4s loss=2.174, TAw acc= 96.3% | *
| Epoch   4, time= 43.6s | Train: skip eval | Valid: time=  2.4s loss=2.167, TAw acc= 98.5% | *
| Epoch   5, time= 43.4s | Train: skip eval | Valid: time=  2.4s loss=2.169, TAw acc= 99.3% |
| Epoch   6, time= 43.4s | Train: skip eval | Valid: time=  2.3s loss=2.200, TAw acc= 99.3% |
| Epoch   7, time= 43.3s | Train: skip eval | Valid: time=  2.3s loss=2.129, TAw acc= 99.3% | *
| Epoch   8, time= 42.6s | Train: skip eval | Valid: time=  2.4s loss=2.130, TAw acc= 99.3% |
| Epoch   9, time= 43.6s | Train: skip eval | Valid: time=  2.4s loss=2.139, TAw acc= 99.3% |
| Epoch  10, time= 43.4s | Train: skip eval | Valid: time=  2.4s loss=2.130, TAw acc= 97.8% |
| Epoch  11, time= 43.4s | Train: skip eval | Valid: time=  2.3s loss=2.132, TAw acc= 99.3% |
| Epoch  12, time= 43.5s | Train: skip eval | Valid: time=  2.4s loss=2.137, TAw acc= 98.5% |
| Epoch  13, time= 43.4s | Train: skip eval | Valid: time=  2.4s loss=2.140, TAw acc= 97.8% |
| Epoch  14, time= 42.9s | Train: skip eval | Valid: time=  2.4s loss=2.129, TAw acc= 97.8% | *
| Epoch  15, time= 43.4s | Train: skip eval | Valid: time=  2.4s loss=2.158, TAw acc= 95.5% |
| Epoch  16, time= 43.5s | Train: skip eval | Valid: time=  2.3s loss=2.133, TAw acc= 98.5% |
| Epoch  17, time= 43.4s | Train: skip eval | Valid: time=  2.4s loss=2.140, TAw acc= 98.5% |
| Epoch  18, time= 42.7s | Train: skip eval | Valid: time=  2.4s loss=2.144, TAw acc= 98.5% |
| Epoch  19, time= 43.3s | Train: skip eval | Valid: time=  2.3s loss=2.139, TAw acc= 99.3% |
| Epoch  20, time= 42.7s | Train: skip eval | Valid: time=  2.4s loss=2.193, TAw acc= 97.0% |
| Epoch  21, time= 42.9s | Train: skip eval | Valid: time=  2.3s loss=2.126, TAw acc= 97.8% | *
| Epoch  22, time= 43.5s | Train: skip eval | Valid: time=  2.4s loss=2.128, TAw acc= 97.8% |
| Epoch  23, time= 43.4s | Train: skip eval | Valid: time=  2.3s loss=2.159, TAw acc= 96.3% |
| Epoch  24, time= 43.3s | Train: skip eval | Valid: time=  2.4s loss=2.124, TAw acc= 99.3% | *
| Epoch  25, time= 43.2s | Train: skip eval | Valid: time=  2.4s loss=2.123, TAw acc= 97.8% | *
| Epoch  26, time= 43.3s | Train: skip eval | Valid: time=  2.4s loss=2.138, TAw acc= 97.0% |
| Epoch  27, time= 43.5s | Train: skip eval | Valid: time=  2.4s loss=2.136, TAw acc= 99.3% |
| Epoch  28, time= 43.0s | Train: skip eval | Valid: time=  2.3s loss=2.134, TAw acc= 98.5% |
| Epoch  29, time= 43.4s | Train: skip eval | Valid: time=  2.4s loss=2.157, TAw acc= 97.8% |
| Epoch  30, time= 43.2s | Train: skip eval | Valid: time=  2.4s loss=2.131, TAw acc= 98.5% |
| Epoch  31, time= 43.3s | Train: skip eval | Valid: time=  2.3s loss=2.141, TAw acc= 98.5% |
| Epoch  32, time= 42.8s | Train: skip eval | Valid: time=  2.4s loss=2.166, TAw acc= 98.5% |
| Epoch  33, time= 43.5s | Train: skip eval | Valid: time=  2.4s loss=2.141, TAw acc= 97.8% |
| Epoch  34, time= 43.3s | Train: skip eval | Valid: time=  2.4s loss=2.128, TAw acc= 97.0% |
| Epoch  35, time= 42.9s | Train: skip eval | Valid: time=  2.4s loss=2.120, TAw acc= 99.3% | *
| Epoch  36, time= 43.5s | Train: skip eval | Valid: time=  2.4s loss=2.126, TAw acc= 97.8% |
| Epoch  37, time= 42.9s | Train: skip eval | Valid: time=  2.4s loss=2.128, TAw acc= 99.3% |
| Epoch  38, time= 42.6s | Train: skip eval | Valid: time=  2.4s loss=2.127, TAw acc= 97.8% |
| Epoch  39, time= 42.5s | Train: skip eval | Valid: time=  2.4s loss=2.119, TAw acc= 98.5% | *
| Epoch  40, time= 43.3s | Train: skip eval | Valid: time=  2.3s loss=2.143, TAw acc= 99.3% |
| Epoch  41, time= 43.4s | Train: skip eval | Valid: time=  2.4s loss=2.124, TAw acc= 99.3% |
| Epoch  42, time= 43.0s | Train: skip eval | Valid: time=  2.4s loss=2.130, TAw acc= 99.3% |
| Epoch  43, time= 42.5s | Train: skip eval | Valid: time=  2.4s loss=2.177, TAw acc= 97.8% |
| Epoch  44, time= 43.2s | Train: skip eval | Valid: time=  2.4s loss=2.131, TAw acc= 98.5% |
| Epoch  45, time= 43.6s | Train: skip eval | Valid: time=  2.4s loss=2.128, TAw acc= 97.8% |
| Epoch  46, time= 43.5s | Train: skip eval | Valid: time=  2.4s loss=2.163, TAw acc= 97.8% |
| Epoch  47, time= 43.5s | Train: skip eval | Valid: time=  2.4s loss=2.140, TAw acc= 97.8% |
| Epoch  48, time= 43.4s | Train: skip eval | Valid: time=  2.4s loss=2.135, TAw acc= 98.5% |
| Epoch  49, time= 43.4s | Train: skip eval | Valid: time=  2.3s loss=2.137, TAw acc= 98.5% |
| Epoch  50, time= 43.3s | Train: skip eval | Valid: time=  2.4s loss=2.146, TAw acc= 98.5% |
| Epoch  51, time= 43.0s | Train: skip eval | Valid: time=  2.4s loss=2.132, TAw acc= 99.3% |
| Epoch  52, time= 42.9s | Train: skip eval | Valid: time=  2.4s loss=2.143, TAw acc= 97.0% |
| Epoch  53, time= 43.0s | Train: skip eval | Valid: time=  2.4s loss=2.148, TAw acc= 99.3% |
| Epoch  54, time= 42.6s | Train: skip eval | Valid: time=  2.4s loss=2.148, TAw acc= 97.8% |
| Epoch  55, time= 43.6s | Train: skip eval | Valid: time=  2.4s loss=2.132, TAw acc= 97.8% |
| Epoch  56, time= 43.2s | Train: skip eval | Valid: time=  2.4s loss=2.127, TAw acc= 99.3% |
| Epoch  57, time= 43.3s | Train: skip eval | Valid: time=  2.4s loss=2.128, TAw acc= 97.0% |
| Epoch  58, time= 42.7s | Train: skip eval | Valid: time=  2.3s loss=2.141, TAw acc= 97.0% |
| Epoch  59, time= 43.4s | Train: skip eval | Valid: time=  2.4s loss=2.115, TAw acc= 98.5% | *
| Epoch  60, time= 42.3s | Train: skip eval | Valid: time=  2.3s loss=2.137, TAw acc= 97.0% |
| Epoch  61, time= 43.5s | Train: skip eval | Valid: time=  2.4s loss=2.160, TAw acc= 96.3% |
| Epoch  62, time= 43.5s | Train: skip eval | Valid: time=  2.4s loss=2.129, TAw acc= 97.8% |
| Epoch  63, time= 43.6s | Train: skip eval | Valid: time=  2.4s loss=2.124, TAw acc= 98.5% |
| Epoch  64, time= 43.0s | Train: skip eval | Valid: time=  2.4s loss=2.121, TAw acc= 98.5% |
| Epoch  65, time= 42.8s | Train: skip eval | Valid: time=  2.4s loss=2.129, TAw acc= 98.5% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.9s | Train: loss=0.741, TAg acc= 82.2% |
| Epoch 100, time=  0.9s | Train: loss=0.646, TAg acc= 82.2% |
| Epoch 150, time=  0.9s | Train: loss=0.732, TAg acc= 81.1% |
| Epoch 200, time=  0.9s | Train: loss=0.795, TAg acc= 81.1% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.32436, beta=-0.18132
Stage 2: BiC training for Task 2: alpha=0.69859, beta=-0.22811
Stage 2: BiC training for Task 3: alpha=0.34631, beta=-0.40833
Stage 2: BiC training for Task 4: alpha=0.53905, beta=-0.21003
Stage 2: BiC training for Task 5: alpha=0.62044, beta=-0.21171
Stage 2: BiC training for Task 6: alpha=0.36876, beta=-0.20260
Stage 2: BiC training for Task 7: alpha=0.51137, beta=-0.13772
Stage 2: BiC training for Task 8: alpha=0.47847, beta=-0.22114
| Selected 810 train exemplars, time= 16.4s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.900 | TAw acc= 96.0%, forg=  0.2%| TAg acc= 78.6%, forg= 17.6% <<<
>>> Test on task  1 : loss=1.006 | TAw acc= 96.9%, forg=  1.3%| TAg acc= 70.3%, forg= 13.8% <<<
>>> Test on task  2 : loss=0.716 | TAw acc= 99.5%, forg=  0.2%| TAg acc= 88.7%, forg= 10.0% <<<
>>> Test on task  3 : loss=0.929 | TAw acc= 99.3%, forg=  0.0%| TAg acc= 82.7%, forg=  7.1% <<<
>>> Test on task  4 : loss=1.106 | TAw acc= 99.8%, forg=  0.2%| TAg acc= 85.4%, forg= 12.2% <<<
>>> Test on task  5 : loss=1.421 | TAw acc= 96.4%, forg=  0.5%| TAg acc= 84.0%, forg=  6.4% <<<
>>> Test on task  6 : loss=1.649 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 91.4%, forg= -4.4% <<<
>>> Test on task  7 : loss=1.943 | TAw acc= 99.8%, forg= -0.2%| TAg acc= 94.6%, forg=  2.7% <<<
>>> Test on task  8 : loss=2.233 | TAw acc= 98.0%, forg=  0.0%| TAg acc= 76.0%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  9
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 100 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 45.3s | Train: skip eval | Valid: time=  2.3s loss=2.286, TAw acc= 99.3% | *
| Epoch   2, time= 45.7s | Train: skip eval | Valid: time=  2.4s loss=2.326, TAw acc=100.0% |
| Epoch   3, time= 45.0s | Train: skip eval | Valid: time=  2.4s loss=2.248, TAw acc= 99.3% | *
| Epoch   4, time= 45.6s | Train: skip eval | Valid: time=  2.4s loss=2.266, TAw acc= 99.3% |
| Epoch   5, time= 45.8s | Train: skip eval | Valid: time=  2.4s loss=2.260, TAw acc= 99.3% |
| Epoch   6, time= 45.7s | Train: skip eval | Valid: time=  2.4s loss=2.246, TAw acc=100.0% | *
| Epoch   7, time= 45.7s | Train: skip eval | Valid: time=  2.4s loss=2.240, TAw acc= 99.3% | *
| Epoch   8, time= 45.7s | Train: skip eval | Valid: time=  2.3s loss=2.237, TAw acc= 99.3% | *
| Epoch   9, time= 45.7s | Train: skip eval | Valid: time=  2.4s loss=2.272, TAw acc=100.0% |
| Epoch  10, time= 45.9s | Train: skip eval | Valid: time=  2.3s loss=2.244, TAw acc= 99.3% |
| Epoch  11, time= 45.2s | Train: skip eval | Valid: time=  2.4s loss=2.237, TAw acc= 99.3% | *
| Epoch  12, time= 46.0s | Train: skip eval | Valid: time=  2.4s loss=2.227, TAw acc=100.0% | *
| Epoch  13, time= 45.7s | Train: skip eval | Valid: time=  2.3s loss=2.252, TAw acc= 99.3% |
| Epoch  14, time= 45.7s | Train: skip eval | Valid: time=  2.4s loss=2.265, TAw acc=100.0% |
| Epoch  15, time= 45.6s | Train: skip eval | Valid: time=  2.4s loss=2.249, TAw acc= 99.3% |
| Epoch  16, time= 45.8s | Train: skip eval | Valid: time=  2.3s loss=2.230, TAw acc= 99.3% |
| Epoch  17, time= 46.0s | Train: skip eval | Valid: time=  2.4s loss=2.231, TAw acc= 99.3% |
| Epoch  18, time= 44.6s | Train: skip eval | Valid: time=  2.4s loss=2.236, TAw acc=100.0% |
| Epoch  19, time= 45.7s | Train: skip eval | Valid: time=  2.4s loss=2.229, TAw acc=100.0% |
| Epoch  20, time= 45.7s | Train: skip eval | Valid: time=  2.3s loss=2.233, TAw acc= 99.3% |
| Epoch  21, time= 45.7s | Train: skip eval | Valid: time=  2.4s loss=2.225, TAw acc=100.0% | *
| Epoch  22, time= 45.0s | Train: skip eval | Valid: time=  2.4s loss=2.259, TAw acc= 99.3% |
| Epoch  23, time= 45.3s | Train: skip eval | Valid: time=  2.3s loss=2.237, TAw acc= 99.3% |
| Epoch  24, time= 45.6s | Train: skip eval | Valid: time=  2.4s loss=2.264, TAw acc=100.0% |
| Epoch  25, time= 45.4s | Train: skip eval | Valid: time=  2.3s loss=2.227, TAw acc=100.0% |
| Epoch  26, time= 44.6s | Train: skip eval | Valid: time=  2.3s loss=2.232, TAw acc= 99.3% |
| Epoch  27, time= 45.6s | Train: skip eval | Valid: time=  2.3s loss=2.234, TAw acc= 99.3% |
| Epoch  28, time= 45.7s | Train: skip eval | Valid: time=  2.4s loss=2.225, TAw acc= 99.3% | *
| Epoch  29, time= 45.8s | Train: skip eval | Valid: time=  2.4s loss=2.268, TAw acc= 99.3% |
| Epoch  30, time= 45.7s | Train: skip eval | Valid: time=  2.4s loss=2.239, TAw acc= 99.3% |
| Epoch  31, time= 45.6s | Train: skip eval | Valid: time=  2.4s loss=2.234, TAw acc= 99.3% |
| Epoch  32, time= 46.0s | Train: skip eval | Valid: time=  2.4s loss=2.236, TAw acc=100.0% |
| Epoch  33, time= 45.7s | Train: skip eval | Valid: time=  2.4s loss=2.227, TAw acc= 99.3% |
| Epoch  34, time= 45.9s | Train: skip eval | Valid: time=  2.4s loss=2.228, TAw acc= 99.3% |
| Epoch  35, time= 45.0s | Train: skip eval | Valid: time=  2.4s loss=2.230, TAw acc= 99.3% |
| Epoch  36, time= 45.3s | Train: skip eval | Valid: time=  2.4s loss=2.230, TAw acc= 99.3% |
| Epoch  37, time= 45.7s | Train: skip eval | Valid: time=  2.4s loss=2.229, TAw acc=100.0% |
