[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 4 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch  28, time= 28.0s | Train: skip eval | Valid: time=  2.3s loss=2.306, TAw acc= 99.3% |
| Epoch  29, time= 27.4s | Train: skip eval | Valid: time=  2.3s loss=2.282, TAw acc= 99.3% |
| Epoch  30, time= 27.2s | Train: skip eval | Valid: time=  2.4s loss=2.298, TAw acc= 99.3% |
| Epoch  31, time= 27.4s | Train: skip eval | Valid: time=  2.3s loss=2.274, TAw acc= 99.3% |
| Epoch  32, time= 27.2s | Train: skip eval | Valid: time=  2.4s loss=2.284, TAw acc= 99.3% |
| Epoch  33, time= 27.8s | Train: skip eval | Valid: time=  2.3s loss=2.271, TAw acc= 99.3% | *
| Epoch  34, time= 27.3s | Train: skip eval | Valid: time=  2.3s loss=2.275, TAw acc= 99.3% |
| Epoch  35, time= 27.2s | Train: skip eval | Valid: time=  2.3s loss=2.278, TAw acc= 98.5% |
| Epoch  36, time= 27.2s | Train: skip eval | Valid: time=  2.3s loss=2.270, TAw acc= 99.3% | *
| Epoch  37, time= 27.3s | Train: skip eval | Valid: time=  2.3s loss=2.302, TAw acc= 99.3% |
| Epoch  38, time= 27.8s | Train: skip eval | Valid: time=  2.3s loss=2.276, TAw acc= 99.3% |
| Epoch  39, time= 27.8s | Train: skip eval | Valid: time=  2.3s loss=2.272, TAw acc= 99.3% |
| Epoch  40, time= 27.7s | Train: skip eval | Valid: time=  2.3s loss=2.270, TAw acc= 99.3% |
| Epoch  41, time= 27.5s | Train: skip eval | Valid: time=  2.3s loss=2.271, TAw acc= 99.3% |
| Epoch  42, time= 27.8s | Train: skip eval | Valid: time=  2.3s loss=2.274, TAw acc= 99.3% |
| Epoch  43, time= 27.3s | Train: skip eval | Valid: time=  2.4s loss=2.277, TAw acc= 99.3% |
| Epoch  44, time= 27.2s | Train: skip eval | Valid: time=  2.3s loss=2.271, TAw acc= 99.3% |
| Epoch  45, time= 27.2s | Train: skip eval | Valid: time=  2.4s loss=2.273, TAw acc= 99.3% |
| Epoch  46, time= 27.6s | Train: skip eval | Valid: time=  2.3s loss=2.291, TAw acc= 99.3% |
| Epoch  47, time= 27.7s | Train: skip eval | Valid: time=  2.3s loss=2.271, TAw acc= 99.3% |
| Epoch  48, time= 27.8s | Train: skip eval | Valid: time=  2.3s loss=2.305, TAw acc= 99.3% |
| Epoch  49, time= 27.8s | Train: skip eval | Valid: time=  2.3s loss=2.313, TAw acc= 99.3% |
| Epoch  50, time= 27.6s | Train: skip eval | Valid: time=  2.3s loss=2.279, TAw acc= 99.3% |
| Epoch  51, time= 27.1s | Train: skip eval | Valid: time=  2.4s loss=2.336, TAw acc= 99.3% |
| Epoch  52, time= 27.7s | Train: skip eval | Valid: time=  2.4s loss=2.274, TAw acc= 99.3% |
| Epoch  53, time= 27.3s | Train: skip eval | Valid: time=  2.3s loss=2.303, TAw acc= 99.3% |
| Epoch  54, time= 27.4s | Train: skip eval | Valid: time=  2.3s loss=2.274, TAw acc= 99.3% |
| Epoch  55, time= 27.6s | Train: skip eval | Valid: time=  2.3s loss=2.335, TAw acc= 99.3% |
| Epoch  56, time= 27.7s | Train: skip eval | Valid: time=  2.3s loss=2.274, TAw acc= 99.3% |
| Epoch  57, time= 27.1s | Train: skip eval | Valid: time=  2.4s loss=2.280, TAw acc= 99.3% |
| Epoch  58, time= 27.0s | Train: skip eval | Valid: time=  2.3s loss=2.276, TAw acc= 99.3% |
| Epoch  59, time= 27.8s | Train: skip eval | Valid: time=  2.3s loss=2.273, TAw acc= 99.3% |
| Epoch  60, time= 27.7s | Train: skip eval | Valid: time=  2.4s loss=2.274, TAw acc= 99.3% |
| Epoch  61, time= 27.6s | Train: skip eval | Valid: time=  2.3s loss=2.274, TAw acc= 99.3% |
| Epoch  62, time= 27.2s | Train: skip eval | Valid: time=  2.4s loss=2.284, TAw acc= 99.3% |
| Epoch  63, time= 27.0s | Train: skip eval | Valid: time=  2.3s loss=2.275, TAw acc= 99.3% |
| Epoch  64, time= 27.1s | Train: skip eval | Valid: time=  2.3s loss=2.278, TAw acc= 99.3% |
| Epoch  65, time= 27.3s | Train: skip eval | Valid: time=  2.3s loss=2.278, TAw acc= 99.3% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.4s | Train: loss=1.956, TAg acc= 45.0% |
| Epoch 100, time=  0.3s | Train: loss=1.893, TAg acc= 40.0% |
| Epoch 150, time=  0.3s | Train: loss=2.006, TAg acc= 35.0% |
| Epoch 200, time=  0.3s | Train: loss=2.202, TAg acc= 35.0% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.36503, beta=-0.77440
Stage 2: BiC training for Task 2: alpha=0.69471, beta=-0.72160
Stage 2: BiC training for Task 3: alpha=0.42776, beta=-0.64708
Stage 2: BiC training for Task 4: alpha=0.34244, beta=-0.57521
Stage 2: BiC training for Task 5: alpha=0.42635, beta=-0.60318
Stage 2: BiC training for Task 6: alpha=0.38612, beta=-0.59820
Stage 2: BiC training for Task 7: alpha=0.42567, beta=-0.64259
Stage 2: BiC training for Task 8: alpha=0.29161, beta=-0.44189
Stage 2: BiC training for Task 9: alpha=0.29234, beta=-0.69693
| Selected 20 train exemplars, time=  9.9s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.463 | TAw acc= 90.0%, forg=  7.6%| TAg acc= 69.9%, forg= 27.8% <<<
>>> Test on task  1 : loss=2.086 | TAw acc= 91.6%, forg=  5.5%| TAg acc= 24.4%, forg= 51.5% <<<
>>> Test on task  2 : loss=1.133 | TAw acc= 97.8%, forg=  1.6%| TAg acc= 82.8%, forg= 16.5% <<<
>>> Test on task  3 : loss=1.507 | TAw acc= 97.3%, forg=  2.2%| TAg acc= 49.5%, forg= 31.8% <<<
>>> Test on task  4 : loss=2.707 | TAw acc= 99.3%, forg=  0.2%| TAg acc=  0.0%, forg= 61.7% <<<
>>> Test on task  5 : loss=2.478 | TAw acc= 74.4%, forg= 23.2%| TAg acc= 25.8%, forg= 64.4% <<<
>>> Test on task  6 : loss=2.318 | TAw acc=100.0%, forg=  0.0%| TAg acc=  6.9%, forg= 85.0% <<<
>>> Test on task  7 : loss=1.979 | TAw acc= 97.1%, forg=  2.0%| TAg acc= 38.7%, forg= 44.3% <<<
>>> Test on task  8 : loss=2.510 | TAw acc= 97.4%, forg=  0.7%| TAg acc= 18.8%, forg= 32.6% <<<
>>> Test on task  9 : loss=2.441 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 41.8%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
TAw Acc
	 97.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.6% 
	 94.9%  97.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.0% 
	 90.4%  92.0%  99.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 93.9% 
	 90.9%  94.0%  99.3%  99.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 95.9% 
	 90.4%  90.2%  99.1%  99.3%  99.1%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 95.6% 
	 90.6%  89.6%  98.9%  98.9%  99.3%  97.6%   0.0%   0.0%   0.0%   0.0% 	Avg.: 95.8% 
	 89.7%  90.2%  99.1%  99.3%  99.5%  94.0%  99.8%   0.0%   0.0%   0.0% 	Avg.: 95.9% 
	 90.2%  93.4%  98.7%  97.4%  99.3%  93.8%  99.8%  99.1%   0.0%   0.0% 	Avg.: 96.5% 
	 90.2%  93.3%  98.5%  97.8%  99.3%  80.6% 100.0%  98.0%  98.2%   0.0% 	Avg.: 95.1% 
	 90.0%  91.6%  97.8%  97.3%  99.3%  74.4% 100.0%  97.1%  97.4%  99.6% 	Avg.: 94.5% 
************************************************************************************************************
TAg Acc
	 97.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.6% 
	 72.4%  76.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 74.2% 
	 74.4%  52.1%  99.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 75.3% 
	 70.2%  45.0%  94.2%  51.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 65.2% 
	 70.1%  35.7%  95.1%  53.1%  61.7%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 63.1% 
	 61.5%  29.1%  90.6%  79.6%  10.2%  90.2%   0.0%   0.0%   0.0%   0.0% 	Avg.: 60.2% 
	 60.3%  29.3%  89.5%  81.2%   0.7%  66.8%  92.0%   0.0%   0.0%   0.0% 	Avg.: 60.0% 
	 74.0%  36.2%  87.8%  69.7%   0.0%  52.8%  70.6%  82.9%   0.0%   0.0% 	Avg.: 59.3% 
	 68.1%  35.0%  85.7%  57.5%   0.0%  26.5%  36.2%  42.8%  51.4%   0.0% 	Avg.: 44.8% 
	 69.9%  24.4%  82.8%  49.5%   0.0%  25.8%   6.9%  38.7%  18.8%  41.8% 	Avg.: 35.8% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  2.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.7% 
	  7.3%   5.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  6.2% 
	  6.7%   3.1%   0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  3.3% 
	  7.3%   6.9%   0.4%   0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  3.7% 
	  7.1%   7.5%   0.5%   0.5%  -0.2%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  3.1% 
	  8.0%   6.9%   0.4%   0.2%  -0.2%   3.6%   0.0%   0.0%   0.0%   0.0% 	Avg.:  3.1% 
	  7.4%   3.6%   0.7%   2.0%   0.2%   3.8%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.5% 
	  7.4%   3.8%   0.9%   1.6%   0.2%  17.1%  -0.2%   1.1%   0.0%   0.0% 	Avg.:  4.0% 
	  7.6%   5.5%   1.6%   2.2%   0.2%  23.2%   0.0%   2.0%   0.7%   0.0% 	Avg.:  4.8% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 25.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 25.2% 
	 23.2%  23.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 23.5% 
	 27.4%  31.0%   5.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 21.2% 
	 27.6%  40.3%   4.2%  -1.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 17.5% 
	 36.1%  46.8%   8.7% -26.5%  51.5%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 23.3% 
	 37.4%  46.6%   9.8%  -1.6%  60.9%  23.4%   0.0%   0.0%   0.0%   0.0% 	Avg.: 29.4% 
	 23.6%  39.7%  11.4%  11.5%  61.7%  37.4%  21.4%   0.0%   0.0%   0.0% 	Avg.: 29.5% 
	 29.6%  41.0%  13.6%  23.7%  61.7%  63.7%  55.8%  40.1%   0.0%   0.0% 	Avg.: 41.1% 
	 27.8%  51.5%  16.5%  31.8%  61.7%  64.4%  85.0%  44.3%  32.6%   0.0% 	Avg.: 46.2% 
************************************************************************************************************
[Elapsed time = 5.5 h]
Done!
