[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 20 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 16.9s | Train: skip eval | Valid: time=  1.3s loss=1.036, TAw acc= 50.0% | *
| Epoch  41, time= 31.2s | Train: skip eval | Valid: time=  2.3s loss=1.559, TAw acc= 99.2% |
| Epoch  42, time= 31.0s | Train: skip eval | Valid: time=  2.3s loss=1.594, TAw acc= 99.2% |
| Epoch  43, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=1.566, TAw acc= 99.2% |
| Epoch  44, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=1.544, TAw acc= 99.2% |
| Epoch  45, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=1.550, TAw acc= 99.2% |
| Epoch  46, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=1.547, TAw acc= 99.2% |
| Epoch  47, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.544, TAw acc= 99.2% |
| Epoch  48, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=1.557, TAw acc= 99.2% |
| Epoch  49, time= 31.0s | Train: skip eval | Valid: time=  2.3s loss=1.550, TAw acc= 99.2% |
| Epoch  50, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=1.551, TAw acc= 99.2% |
| Epoch  51, time= 30.7s | Train: skip eval | Valid: time=  2.4s loss=1.562, TAw acc= 99.2% |
| Epoch  52, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=1.547, TAw acc= 99.2% |
| Epoch  53, time= 31.2s | Train: skip eval | Valid: time=  2.3s loss=1.560, TAw acc= 99.2% |
| Epoch  54, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=1.553, TAw acc= 99.2% |
| Epoch  55, time= 31.4s | Train: skip eval | Valid: time=  2.3s loss=1.575, TAw acc= 98.5% |
| Epoch  56, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=1.562, TAw acc= 99.2% | lr=1.0e+00
| Epoch  57, time= 30.5s | Train: skip eval | Valid: time=  2.3s loss=12.168, TAw acc= 87.2% |
| Epoch  58, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=2.197, TAw acc= 93.2% |
| Epoch  59, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=1.835, TAw acc= 87.2% |
| Epoch  60, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=1.664, TAw acc= 99.2% |
| Epoch  61, time= 31.3s | Train: skip eval | Valid: time=  2.5s loss=2.162, TAw acc= 97.7% |
| Epoch  62, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=1.786, TAw acc= 99.2% |
| Epoch  63, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=1.710, TAw acc= 99.2% |
| Epoch  64, time= 31.0s | Train: skip eval | Valid: time=  2.4s loss=1.716, TAw acc= 99.2% |
| Epoch  65, time= 31.3s | Train: skip eval | Valid: time=  2.3s loss=1.672, TAw acc= 97.7% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.4s | Train: loss=0.299, TAg acc= 96.4% |
| Epoch 100, time=  0.4s | Train: loss=0.308, TAg acc= 92.9% |
| Epoch 150, time=  0.4s | Train: loss=0.665, TAg acc= 92.9% |
| Epoch 200, time=  0.4s | Train: loss=0.607, TAg acc= 89.3% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.31034, beta=-0.53034
Stage 2: BiC training for Task 2: alpha=0.63741, beta=-0.31377
Stage 2: BiC training for Task 3: alpha=0.40435, beta=-0.71593
Stage 2: BiC training for Task 4: alpha=0.63987, beta=-0.55785
Stage 2: BiC training for Task 5: alpha=0.77376, beta=-0.20557
Stage 2: BiC training for Task 6: alpha=0.53315, beta=-0.34770
| Selected 168 train exemplars, time= 11.7s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.210 | TAw acc= 94.7%, forg=  1.8%| TAg acc= 65.9%, forg= 30.7% <<<
>>> Test on task  1 : loss=1.100 | TAw acc= 93.3%, forg=  4.4%| TAg acc= 68.5%, forg= 21.1% <<<
>>> Test on task  2 : loss=0.697 | TAw acc= 98.0%, forg=  1.3%| TAg acc= 87.1%, forg= 12.2% <<<
>>> Test on task  3 : loss=0.836 | TAw acc= 99.3%, forg=  0.4%| TAg acc= 88.7%, forg=  1.5% <<<
>>> Test on task  4 : loss=1.138 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 90.0%, forg=  7.5% <<<
>>> Test on task  5 : loss=1.515 | TAw acc= 94.9%, forg=  1.3%| TAg acc= 85.1%, forg=  7.1% <<<
>>> Test on task  6 : loss=1.666 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 83.7%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  7
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 32 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 30.7s | Train: skip eval | Valid: time=  2.4s loss=1.940, TAw acc= 94.0% | *
| Epoch   2, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.868, TAw acc= 97.0% | *
| Epoch   3, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.853, TAw acc= 97.8% | *
| Epoch   4, time= 31.3s | Train: skip eval | Valid: time=  2.3s loss=1.847, TAw acc= 98.5% | *
| Epoch   5, time= 31.2s | Train: skip eval | Valid: time=  2.3s loss=1.835, TAw acc=100.0% | *
| Epoch   6, time= 31.0s | Train: skip eval | Valid: time=  2.4s loss=1.827, TAw acc=100.0% | *
| Epoch   7, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=1.841, TAw acc=100.0% |
| Epoch   8, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=1.849, TAw acc=100.0% |
| Epoch   9, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=1.843, TAw acc=100.0% |
| Epoch  10, time= 31.5s | Train: skip eval | Valid: time=  2.5s loss=1.829, TAw acc=100.0% |
| Epoch  11, time= 31.4s | Train: skip eval | Valid: time=  2.3s loss=1.826, TAw acc=100.0% | *
| Epoch  12, time= 31.5s | Train: skip eval | Valid: time=  2.3s loss=1.839, TAw acc=100.0% |
| Epoch  13, time= 30.7s | Train: skip eval | Valid: time=  2.4s loss=1.839, TAw acc=100.0% |
| Epoch  14, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=1.836, TAw acc=100.0% |
| Epoch  15, time= 31.5s | Train: skip eval | Valid: time=  2.3s loss=1.834, TAw acc=100.0% |
| Epoch  16, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.831, TAw acc=100.0% |
| Epoch  17, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.828, TAw acc=100.0% |
| Epoch  18, time= 31.6s | Train: skip eval | Valid: time=  2.4s loss=1.837, TAw acc=100.0% |
| Epoch  19, time= 31.6s | Train: skip eval | Valid: time=  2.4s loss=1.824, TAw acc=100.0% | *
| Epoch  20, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=1.820, TAw acc=100.0% | *
| Epoch  21, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.841, TAw acc=100.0% |
| Epoch  22, time= 31.5s | Train: skip eval | Valid: time=  2.3s loss=1.818, TAw acc=100.0% | *
| Epoch  23, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=1.821, TAw acc=100.0% |
| Epoch  24, time= 30.6s | Train: skip eval | Valid: time=  2.4s loss=1.822, TAw acc=100.0% |
| Epoch  25, time= 31.5s | Train: skip eval | Valid: time=  2.3s loss=1.847, TAw acc=100.0% |
| Epoch  26, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.822, TAw acc=100.0% |
| Epoch  27, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.820, TAw acc=100.0% |
| Epoch  28, time= 31.0s | Train: skip eval | Valid: time=  2.4s loss=1.826, TAw acc=100.0% |
| Epoch  29, time= 31.3s | Train: skip eval | Valid: time=  2.5s loss=1.824, TAw acc=100.0% |
| Epoch  30, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.832, TAw acc=100.0% |
| Epoch  31, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.829, TAw acc=100.0% |
| Epoch  32, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=1.819, TAw acc=100.0% |
| Epoch  33, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=1.861, TAw acc=100.0% |
| Epoch  34, time= 31.5s | Train: skip eval | Valid: time=  2.3s loss=1.840, TAw acc=100.0% |
| Epoch  35, time= 31.5s | Train: skip eval | Valid: time=  2.3s loss=1.824, TAw acc=100.0% |
| Epoch  36, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=1.836, TAw acc=100.0% |
| Epoch  37, time= 31.5s | Train: skip eval | Valid: time=  2.3s loss=1.838, TAw acc=100.0% |
| Epoch  38, time= 31.0s | Train: skip eval | Valid: time=  2.4s loss=1.842, TAw acc=100.0% |
| Epoch  39, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.857, TAw acc=100.0% |
| Epoch  40, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=1.820, TAw acc=100.0% |
| Epoch  41, time= 31.0s | Train: skip eval | Valid: time=  2.4s loss=1.827, TAw acc=100.0% |
| Epoch  42, time= 31.0s | Train: skip eval | Valid: time=  2.4s loss=1.844, TAw acc=100.0% |
| Epoch  43, time= 31.5s | Train: skip eval | Valid: time=  2.3s loss=1.826, TAw acc=100.0% |
| Epoch  44, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=1.820, TAw acc=100.0% |
| Epoch  45, time= 31.6s | Train: skip eval | Valid: time=  2.4s loss=1.842, TAw acc=100.0% |
| Epoch  46, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.824, TAw acc=100.0% |
| Epoch  47, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=1.823, TAw acc=100.0% |
| Epoch  48, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=1.838, TAw acc=100.0% |
| Epoch  49, time= 30.7s | Train: skip eval | Valid: time=  2.4s loss=1.847, TAw acc=100.0% |
| Epoch  50, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.818, TAw acc=100.0% |
| Epoch  51, time= 31.0s | Train: skip eval | Valid: time=  2.4s loss=1.830, TAw acc=100.0% |
| Epoch  52, time= 31.1s | Train: skip eval | Valid: time=  2.3s loss=1.829, TAw acc=100.0% |
| Epoch  53, time= 31.5s | Train: skip eval | Valid: time=  2.3s loss=1.860, TAw acc=100.0% |
| Epoch  54, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=1.878, TAw acc=100.0% |
| Epoch  55, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.826, TAw acc=100.0% |
| Epoch  56, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=1.838, TAw acc=100.0% |
| Epoch  57, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=1.831, TAw acc=100.0% | lr=1.0e+00
| Epoch  58, time= 30.7s | Train: skip eval | Valid: time=  2.4s loss=10.438, TAw acc= 61.2% |
| Epoch  59, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=4.168, TAw acc= 50.7% |
| Epoch  60, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=2.053, TAw acc=100.0% |
| Epoch  61, time= 30.7s | Train: skip eval | Valid: time=  2.4s loss=1.993, TAw acc= 99.3% |
| Epoch  62, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=1.950, TAw acc=100.0% |
| Epoch  63, time= 30.8s | Train: skip eval | Valid: time=  2.4s loss=1.908, TAw acc=100.0% |
| Epoch  64, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=1.900, TAw acc= 99.3% |
| Epoch  65, time= 30.8s | Train: skip eval | Valid: time=  2.4s loss=1.905, TAw acc=100.0% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.5s | Train: loss=0.507, TAg acc= 87.5% |
| Epoch 100, time=  0.4s | Train: loss=0.429, TAg acc= 90.6% |
| Epoch 150, time=  0.4s | Train: loss=0.459, TAg acc= 81.2% |
| Epoch 200, time=  0.5s | Train: loss=0.366, TAg acc= 87.5% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.31034, beta=-0.53034
Stage 2: BiC training for Task 2: alpha=0.63741, beta=-0.31377
Stage 2: BiC training for Task 3: alpha=0.40435, beta=-0.71593
Stage 2: BiC training for Task 4: alpha=0.63987, beta=-0.55785
Stage 2: BiC training for Task 5: alpha=0.77376, beta=-0.20557
Stage 2: BiC training for Task 6: alpha=0.53315, beta=-0.34770
Stage 2: BiC training for Task 7: alpha=0.60233, beta=-0.20311
| Selected 160 train exemplars, time= 11.6s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.091 | TAw acc= 94.9%, forg=  1.6%| TAg acc= 70.8%, forg= 25.8% <<<
>>> Test on task  1 : loss=1.042 | TAw acc= 92.9%, forg=  4.7%| TAg acc= 68.7%, forg= 20.9% <<<
>>> Test on task  2 : loss=0.699 | TAw acc= 97.8%, forg=  1.5%| TAg acc= 86.6%, forg= 12.7% <<<
>>> Test on task  3 : loss=0.828 | TAw acc= 99.5%, forg=  0.2%| TAg acc= 87.2%, forg=  2.9% <<<
>>> Test on task  4 : loss=1.102 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 86.1%, forg= 11.3% <<<
>>> Test on task  5 : loss=1.466 | TAw acc= 97.8%, forg= -1.6%| TAg acc= 78.4%, forg= 13.8% <<<
>>> Test on task  6 : loss=1.584 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 90.7%, forg= -6.9% <<<
>>> Test on task  7 : loss=1.909 | TAw acc= 99.1%, forg=  0.0%| TAg acc= 92.7%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  8
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 36 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=2.217, TAw acc= 85.8% | *
| Epoch   2, time= 30.7s | Train: skip eval | Valid: time=  2.4s loss=2.140, TAw acc= 96.3% | *
| Epoch   3, time= 30.6s | Train: skip eval | Valid: time=  2.3s loss=2.173, TAw acc= 96.3% |
| Epoch   4, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=2.113, TAw acc= 95.5% | *
| Epoch   5, time= 30.7s | Train: skip eval | Valid: time=  2.4s loss=2.141, TAw acc= 97.0% |
| Epoch   6, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=2.139, TAw acc= 97.0% |
| Epoch   7, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=2.119, TAw acc= 97.8% |
| Epoch   8, time= 31.0s | Train: skip eval | Valid: time=  2.4s loss=2.116, TAw acc= 97.8% |
| Epoch   9, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=2.135, TAw acc= 96.3% |
| Epoch  10, time= 30.5s | Train: skip eval | Valid: time=  2.4s loss=2.117, TAw acc= 96.3% |
| Epoch  11, time= 30.4s | Train: skip eval | Valid: time=  2.4s loss=2.107, TAw acc= 97.8% | *
| Epoch  12, time= 31.0s | Train: skip eval | Valid: time=  2.3s loss=2.117, TAw acc= 98.5% |
| Epoch  13, time= 30.6s | Train: skip eval | Valid: time=  2.4s loss=2.112, TAw acc= 99.3% |
| Epoch  14, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=2.119, TAw acc= 97.8% |
| Epoch  15, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=2.104, TAw acc= 97.8% | *
| Epoch  16, time= 31.1s | Train: skip eval | Valid: time=  2.3s loss=2.104, TAw acc= 97.8% |
| Epoch  17, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=2.100, TAw acc= 97.8% | *
| Epoch  18, time= 31.1s | Train: skip eval | Valid: time=  2.3s loss=2.098, TAw acc= 98.5% | *
| Epoch  19, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=2.120, TAw acc= 97.8% |
| Epoch  20, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=2.104, TAw acc= 98.5% |
| Epoch  21, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=2.111, TAw acc= 97.0% |
| Epoch  22, time= 30.8s | Train: skip eval | Valid: time=  2.3s loss=2.108, TAw acc= 97.8% |
| Epoch  23, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=2.158, TAw acc= 98.5% |
| Epoch  24, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=2.136, TAw acc= 97.8% |
| Epoch  25, time= 30.3s | Train: skip eval | Valid: time=  2.4s loss=2.115, TAw acc= 97.8% |
| Epoch  26, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=2.110, TAw acc= 99.3% |
| Epoch  27, time= 30.5s | Train: skip eval | Valid: time=  2.4s loss=2.105, TAw acc= 99.3% |
| Epoch  28, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=2.114, TAw acc= 97.8% |
| Epoch  29, time= 31.0s | Train: skip eval | Valid: time=  2.4s loss=2.135, TAw acc= 92.5% |
| Epoch  30, time= 30.7s | Train: skip eval | Valid: time=  2.4s loss=2.123, TAw acc= 97.8% |
| Epoch  31, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=2.111, TAw acc= 98.5% |
| Epoch  32, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=2.108, TAw acc= 99.3% |
| Epoch  33, time= 31.0s | Train: skip eval | Valid: time=  2.3s loss=2.132, TAw acc= 97.8% |
| Epoch  34, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=2.174, TAw acc= 97.0% |
| Epoch  35, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=2.110, TAw acc= 97.8% |
| Epoch  36, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=2.107, TAw acc= 97.8% |
| Epoch  37, time= 30.5s | Train: skip eval | Valid: time=  2.5s loss=2.143, TAw acc= 99.3% |
| Epoch  38, time= 30.5s | Train: skip eval | Valid: time=  2.4s loss=2.116, TAw acc= 98.5% |
| Epoch  39, time= 31.2s | Train: skip eval | Valid: time=  2.3s loss=2.112, TAw acc= 97.8% |
| Epoch  40, time= 31.1s | Train: skip eval | Valid: time=  2.3s loss=2.114, TAw acc= 96.3% |
| Epoch  41, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=2.120, TAw acc= 99.3% |
| Epoch  42, time= 30.4s | Train: skip eval | Valid: time=  2.4s loss=2.113, TAw acc= 97.8% |
| Epoch  43, time= 31.0s | Train: skip eval | Valid: time=  2.4s loss=2.135, TAw acc= 97.8% |
| Epoch  44, time= 30.8s | Train: skip eval | Valid: time=  2.4s loss=2.137, TAw acc= 97.8% |
| Epoch  45, time= 30.5s | Train: skip eval | Valid: time=  2.4s loss=2.108, TAw acc= 97.8% |
| Epoch  46, time= 30.8s | Train: skip eval | Valid: time=  2.4s loss=2.104, TAw acc= 98.5% |
| Epoch  47, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=2.112, TAw acc= 99.3% |
| Epoch  48, time= 31.2s | Train: skip eval | Valid: time=  2.3s loss=2.123, TAw acc= 97.8% |
| Epoch  49, time= 30.7s | Train: skip eval | Valid: time=  2.4s loss=2.113, TAw acc= 97.8% |
| Epoch  50, time= 30.5s | Train: skip eval | Valid: time=  2.4s loss=2.105, TAw acc= 98.5% |
| Epoch  51, time= 31.0s | Train: skip eval | Valid: time=  2.4s loss=2.113, TAw acc= 97.8% |
| Epoch  52, time= 30.6s | Train: skip eval | Valid: time=  2.4s loss=2.120, TAw acc= 99.3% |
| Epoch  53, time= 30.7s | Train: skip eval | Valid: time=  2.4s loss=2.101, TAw acc= 97.8% | lr=1.0e+00
| Epoch  54, time= 31.0s | Train: skip eval | Valid: time=  2.4s loss=125.399, TAw acc= 63.4% |
| Epoch  55, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=2.546, TAw acc= 93.3% |
| Epoch  56, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=2.298, TAw acc= 88.8% |
| Epoch  57, time= 31.0s | Train: skip eval | Valid: time=  2.3s loss=2.167, TAw acc= 98.5% |
| Epoch  58, time= 31.0s | Train: skip eval | Valid: time=  2.4s loss=2.304, TAw acc= 95.5% |
| Epoch  59, time= 30.3s | Train: skip eval | Valid: time=  2.4s loss=2.183, TAw acc= 96.3% |
| Epoch  60, time= 31.0s | Train: skip eval | Valid: time=  2.4s loss=2.478, TAw acc= 77.6% |
| Epoch  61, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=2.310, TAw acc= 76.9% |
| Epoch  62, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=2.365, TAw acc= 81.3% |
| Epoch  63, time= 31.1s | Train: skip eval | Valid: time=  2.3s loss=2.273, TAw acc= 88.1% |
| Epoch  64, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=2.191, TAw acc= 95.5% |
| Epoch  65, time= 30.8s | Train: skip eval | Valid: time=  2.4s loss=2.254, TAw acc= 91.0% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.5s | Train: loss=0.510, TAg acc= 83.3% |
| Epoch 100, time=  0.5s | Train: loss=0.750, TAg acc= 80.6% |
| Epoch 150, time=  0.5s | Train: loss=0.484, TAg acc= 88.9% |
| Epoch 200, time=  0.5s | Train: loss=0.543, TAg acc= 80.6% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.31034, beta=-0.53034
Stage 2: BiC training for Task 2: alpha=0.63741, beta=-0.31377
Stage 2: BiC training for Task 3: alpha=0.40435, beta=-0.71593
Stage 2: BiC training for Task 4: alpha=0.63987, beta=-0.55785
Stage 2: BiC training for Task 5: alpha=0.77376, beta=-0.20557
Stage 2: BiC training for Task 6: alpha=0.53315, beta=-0.34770
Stage 2: BiC training for Task 7: alpha=0.60233, beta=-0.20311
Stage 2: BiC training for Task 8: alpha=0.49768, beta=-0.31206
| Selected 162 train exemplars, time= 11.4s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.522 | TAw acc= 93.6%, forg=  2.9%| TAg acc= 58.6%, forg= 37.9% <<<
>>> Test on task  1 : loss=0.973 | TAw acc= 93.4%, forg=  4.2%| TAg acc= 72.9%, forg= 16.8% <<<
>>> Test on task  2 : loss=0.794 | TAw acc= 96.7%, forg=  2.5%| TAg acc= 84.0%, forg= 15.2% <<<
>>> Test on task  3 : loss=0.966 | TAw acc= 99.5%, forg=  0.2%| TAg acc= 75.5%, forg= 14.6% <<<
>>> Test on task  4 : loss=1.190 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 75.0%, forg= 22.4% <<<
>>> Test on task  5 : loss=1.405 | TAw acc= 97.3%, forg=  0.5%| TAg acc= 77.3%, forg= 14.9% <<<
>>> Test on task  6 : loss=1.463 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 93.4%, forg= -2.7% <<<
>>> Test on task  7 : loss=1.740 | TAw acc= 99.3%, forg= -0.2%| TAg acc= 90.7%, forg=  2.0% <<<
>>> Test on task  8 : loss=2.184 | TAw acc= 97.6%, forg=  0.0%| TAg acc= 65.0%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  9
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 20 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=2.398, TAw acc=100.0% | *
| Epoch   2, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=2.292, TAw acc= 99.3% | *
| Epoch   3, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=2.275, TAw acc= 99.3% | *
| Epoch   4, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=2.272, TAw acc= 99.3% | *
| Epoch   5, time= 31.0s | Train: skip eval | Valid: time=  2.4s loss=2.267, TAw acc= 99.3% | *
| Epoch   6, time= 31.0s | Train: skip eval | Valid: time=  2.3s loss=2.270, TAw acc= 99.3% |
| Epoch   7, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=2.267, TAw acc= 99.3% | *
| Epoch   8, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=2.281, TAw acc= 99.3% |
| Epoch   9, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=2.270, TAw acc= 99.3% |
| Epoch  10, time= 30.8s | Train: skip eval | Valid: time=  2.4s loss=2.267, TAw acc= 99.3% |
| Epoch  11, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=2.273, TAw acc= 99.3% |
| Epoch  12, time= 30.7s | Train: skip eval | Valid: time=  2.4s loss=2.277, TAw acc= 99.3% |
| Epoch  13, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=2.268, TAw acc= 99.3% |
| Epoch  14, time= 31.0s | Train: skip eval | Valid: time=  2.4s loss=2.266, TAw acc= 99.3% | *
| Epoch  15, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=2.270, TAw acc= 99.3% |
| Epoch  16, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=2.271, TAw acc= 99.3% |
| Epoch  17, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=2.267, TAw acc= 99.3% |
| Epoch  18, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=2.269, TAw acc= 99.3% |
| Epoch  19, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=2.297, TAw acc= 99.3% |
| Epoch  20, time= 30.8s | Train: skip eval | Valid: time=  2.4s loss=2.265, TAw acc= 99.3% | *
| Epoch  21, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=2.265, TAw acc= 99.3% | *
| Epoch  22, time= 31.4s | Train: skip eval | Valid: time=  2.3s loss=2.269, TAw acc= 99.3% |
| Epoch  23, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=2.274, TAw acc= 99.3% |
| Epoch  24, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=2.276, TAw acc= 99.3% |
| Epoch  25, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=2.276, TAw acc= 99.3% |
| Epoch  26, time= 30.6s | Train: skip eval | Valid: time=  2.3s loss=2.268, TAw acc= 99.3% |
| Epoch  27, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=2.269, TAw acc= 99.3% |
| Epoch  28, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=2.266, TAw acc= 99.3% |
| Epoch  29, time= 30.8s | Train: skip eval | Valid: time=  2.4s loss=2.264, TAw acc= 99.3% | *
| Epoch  30, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=2.269, TAw acc= 99.3% |
| Epoch  31, time= 31.4s | Train: skip eval | Valid: time=  2.3s loss=2.274, TAw acc= 99.3% |
| Epoch  32, time= 31.4s | Train: skip eval | Valid: time=  2.3s loss=2.272, TAw acc= 99.3% |
| Epoch  33, time= 31.3s | Train: skip eval | Valid: time=  2.3s loss=2.265, TAw acc= 99.3% |
| Epoch  34, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=2.262, TAw acc= 99.3% | *
| Epoch  35, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=2.268, TAw acc= 99.3% |
| Epoch  36, time= 31.2s | Train: skip eval | Valid: time=  2.3s loss=2.272, TAw acc= 99.3% |
