[(0, 2, True), (1, 2, True), (2, 3, True), (3, 2, True), (4, 2, True), (5, 1, True), (6, 1, False), (7, 1, False), (8, 3, True), (9, 1, True), (10, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 20 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 16.2s | Train: skip eval | Valid: time=  1.3s loss=0.703, TAw acc= 48.1% | *
| Epoch  36, time= 68.6s | Train: skip eval | Valid: time=  3.5s loss=1.544, TAw acc=100.0% |
| Epoch  37, time= 68.3s | Train: skip eval | Valid: time=  3.5s loss=1.537, TAw acc=100.0% |
| Epoch  38, time= 69.3s | Train: skip eval | Valid: time=  3.6s loss=1.539, TAw acc=100.0% |
| Epoch  39, time= 69.4s | Train: skip eval | Valid: time=  3.5s loss=1.526, TAw acc=100.0% |
| Epoch  40, time= 69.0s | Train: skip eval | Valid: time=  3.4s loss=1.530, TAw acc=100.0% |
| Epoch  41, time= 68.9s | Train: skip eval | Valid: time=  3.5s loss=1.628, TAw acc=100.0% |
| Epoch  42, time= 69.2s | Train: skip eval | Valid: time=  3.4s loss=1.534, TAw acc=100.0% |
| Epoch  43, time= 68.8s | Train: skip eval | Valid: time=  3.5s loss=1.527, TAw acc=100.0% |
| Epoch  44, time= 68.4s | Train: skip eval | Valid: time=  3.5s loss=1.542, TAw acc= 99.5% |
| Epoch  45, time= 69.0s | Train: skip eval | Valid: time=  3.5s loss=1.593, TAw acc=100.0% |
| Epoch  46, time= 69.2s | Train: skip eval | Valid: time=  3.5s loss=1.545, TAw acc=100.0% |
| Epoch  47, time= 69.3s | Train: skip eval | Valid: time=  3.5s loss=1.534, TAw acc= 99.5% |
| Epoch  48, time= 69.1s | Train: skip eval | Valid: time=  3.4s loss=1.531, TAw acc=100.0% |
| Epoch  49, time= 69.3s | Train: skip eval | Valid: time=  3.5s loss=1.589, TAw acc=100.0% |
| Epoch  50, time= 69.1s | Train: skip eval | Valid: time=  3.4s loss=1.545, TAw acc= 99.5% |
| Epoch  51, time= 67.9s | Train: skip eval | Valid: time=  3.5s loss=1.542, TAw acc=100.0% |
| Epoch  52, time= 69.3s | Train: skip eval | Valid: time=  3.4s loss=1.543, TAw acc=100.0% |
| Epoch  53, time= 68.5s | Train: skip eval | Valid: time=  3.4s loss=1.528, TAw acc=100.0% | lr=1.0e+00
| Epoch  54, time= 69.6s | Train: skip eval | Valid: time=  3.5s loss=2.955, TAw acc= 86.6% |
| Epoch  55, time= 68.6s | Train: skip eval | Valid: time=  3.5s loss=1.712, TAw acc= 93.5% |
| Epoch  56, time= 69.5s | Train: skip eval | Valid: time=  3.4s loss=1.771, TAw acc= 99.0% |
| Epoch  57, time= 69.0s | Train: skip eval | Valid: time=  3.4s loss=1.745, TAw acc= 97.5% |
| Epoch  58, time= 69.3s | Train: skip eval | Valid: time=  3.5s loss=1.696, TAw acc= 89.1% |
| Epoch  59, time= 68.7s | Train: skip eval | Valid: time=  3.4s loss=1.688, TAw acc= 98.5% |
| Epoch  60, time= 69.4s | Train: skip eval | Valid: time=  3.5s loss=1.646, TAw acc= 99.5% |
| Epoch  61, time= 69.4s | Train: skip eval | Valid: time=  3.4s loss=1.637, TAw acc= 99.0% |
| Epoch  62, time= 68.9s | Train: skip eval | Valid: time=  3.4s loss=1.773, TAw acc= 91.0% |
| Epoch  63, time= 68.6s | Train: skip eval | Valid: time=  3.5s loss=1.678, TAw acc= 99.5% |
| Epoch  64, time= 69.4s | Train: skip eval | Valid: time=  3.4s loss=1.611, TAw acc= 99.0% |
| Epoch  65, time= 67.5s | Train: skip eval | Valid: time=  3.5s loss=1.760, TAw acc= 94.0% |
Stage 2: Training bias correction layers
| Epoch  50, time=  1.6s | Train: loss=0.738, TAg acc= 73.5% |
| Epoch 100, time=  1.6s | Train: loss=0.709, TAg acc= 74.1% |
| Epoch 150, time=  1.6s | Train: loss=0.673, TAg acc= 75.9% |
| Epoch 200, time=  1.6s | Train: loss=0.749, TAg acc= 72.9% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.44773, beta=-0.76119
Stage 2: BiC training for Task 2: alpha=1.00816, beta=-0.08079
Stage 2: BiC training for Task 3: alpha=1.18549, beta=-0.06892
Stage 2: BiC training for Task 4: alpha=0.62570, beta=-0.35037
Stage 2: BiC training for Task 5: alpha=0.82644, beta=-0.14407
Stage 2: BiC training for Task 6: alpha=1.13062, beta=-0.16745
| Selected 1530 train exemplars, time= 28.2s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.306 | TAw acc= 98.9%, forg= -0.2%| TAg acc= 93.4%, forg=  3.8% <<<
>>> Test on task  1 : loss=1.240 | TAw acc= 88.0%, forg=  3.3%| TAg acc= 64.7%, forg= 15.5% <<<
>>> Test on task  2 : loss=0.722 | TAw acc= 98.7%, forg=  0.5%| TAg acc= 82.2%, forg= 15.5% <<<
>>> Test on task  3 : loss=0.683 | TAw acc= 99.1%, forg=  0.2%| TAg acc= 98.2%, forg=  0.4% <<<
>>> Test on task  4 : loss=1.580 | TAw acc= 96.8%, forg=  1.3%| TAg acc= 37.7%, forg= 47.0% <<<
>>> Test on task  5 : loss=1.777 | TAw acc= 95.8%, forg=  4.2%| TAg acc= 68.0%, forg= 27.3% <<<
>>> Test on task  6 : loss=1.513 | TAw acc= 98.7%, forg=  0.0%| TAg acc= 98.4%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  9
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 180 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 48.2s | Train: skip eval | Valid: time=  1.3s loss=2.420, TAw acc=100.0% | *
| Epoch   2, time= 48.3s | Train: skip eval | Valid: time=  1.3s loss=2.421, TAw acc=100.0% |
| Epoch   3, time= 47.5s | Train: skip eval | Valid: time=  1.3s loss=2.400, TAw acc=100.0% | *
| Epoch   4, time= 48.5s | Train: skip eval | Valid: time=  1.3s loss=2.390, TAw acc=100.0% | *
| Epoch   5, time= 47.5s | Train: skip eval | Valid: time=  1.3s loss=2.389, TAw acc=100.0% | *
| Epoch   6, time= 47.5s | Train: skip eval | Valid: time=  1.3s loss=2.376, TAw acc=100.0% | *
| Epoch   7, time= 48.5s | Train: skip eval | Valid: time=  1.3s loss=2.384, TAw acc=100.0% |
| Epoch   8, time= 48.4s | Train: skip eval | Valid: time=  1.3s loss=2.380, TAw acc=100.0% |
| Epoch   9, time= 48.6s | Train: skip eval | Valid: time=  1.3s loss=2.375, TAw acc=100.0% | *
| Epoch  10, time= 47.7s | Train: skip eval | Valid: time=  1.3s loss=2.382, TAw acc=100.0% |
| Epoch  11, time= 47.4s | Train: skip eval | Valid: time=  1.3s loss=2.398, TAw acc=100.0% |
| Epoch  12, time= 47.8s | Train: skip eval | Valid: time=  1.3s loss=2.372, TAw acc=100.0% | *
| Epoch  13, time= 48.4s | Train: skip eval | Valid: time=  1.3s loss=2.370, TAw acc=100.0% | *
| Epoch  14, time= 48.3s | Train: skip eval | Valid: time=  1.3s loss=2.388, TAw acc=100.0% |
| Epoch  15, time= 47.2s | Train: skip eval | Valid: time=  1.3s loss=2.387, TAw acc=100.0% |
| Epoch  16, time= 48.2s | Train: skip eval | Valid: time=  1.3s loss=2.374, TAw acc=100.0% |
| Epoch  17, time= 47.9s | Train: skip eval | Valid: time=  1.3s loss=2.373, TAw acc=100.0% |
| Epoch  18, time= 48.5s | Train: skip eval | Valid: time=  1.3s loss=2.383, TAw acc=100.0% |
| Epoch  19, time= 48.5s | Train: skip eval | Valid: time=  1.3s loss=2.380, TAw acc=100.0% |
| Epoch  20, time= 47.6s | Train: skip eval | Valid: time=  1.3s loss=2.367, TAw acc=100.0% | *
| Epoch  21, time= 48.4s | Train: skip eval | Valid: time=  1.3s loss=2.374, TAw acc=100.0% |
| Epoch  22, time= 47.6s | Train: skip eval | Valid: time=  1.3s loss=2.383, TAw acc=100.0% |
| Epoch  23, time= 47.6s | Train: skip eval | Valid: time=  1.3s loss=2.376, TAw acc=100.0% |
| Epoch  24, time= 48.8s | Train: skip eval | Valid: time=  1.3s loss=2.369, TAw acc=100.0% |
| Epoch  25, time= 48.0s | Train: skip eval | Valid: time=  1.3s loss=2.374, TAw acc=100.0% |
| Epoch  26, time= 47.3s | Train: skip eval | Valid: time=  1.3s loss=2.390, TAw acc=100.0% |
| Epoch  27, time= 48.0s | Train: skip eval | Valid: time=  1.3s loss=2.366, TAw acc=100.0% | *
| Epoch  28, time= 48.5s | Train: skip eval | Valid: time=  1.3s loss=2.376, TAw acc=100.0% |
| Epoch  29, time= 48.5s | Train: skip eval | Valid: time=  1.3s loss=2.375, TAw acc=100.0% |
| Epoch  30, time= 48.5s | Train: skip eval | Valid: time=  1.3s loss=2.372, TAw acc=100.0% |
| Epoch  31, time= 48.6s | Train: skip eval | Valid: time=  1.3s loss=2.383, TAw acc=100.0% |
| Epoch  32, time= 48.4s | Train: skip eval | Valid: time=  1.3s loss=2.373, TAw acc=100.0% |
| Epoch  33, time= 48.2s | Train: skip eval | Valid: time=  1.3s loss=2.372, TAw acc=100.0% |
| Epoch  34, time= 48.0s | Train: skip eval | Valid: time=  1.3s loss=2.372, TAw acc=100.0% |
| Epoch  35, time= 48.5s | Train: skip eval | Valid: time=  1.3s loss=2.382, TAw acc=100.0% |
| Epoch  36, time= 48.5s | Train: skip eval | Valid: time=  1.3s loss=2.392, TAw acc=100.0% |
| Epoch  37, time= 48.6s | Train: skip eval | Valid: time=  1.3s loss=2.392, TAw acc=100.0% |
| Epoch  38, time= 48.4s | Train: skip eval | Valid: time=  1.3s loss=2.377, TAw acc=100.0% |
| Epoch  39, time= 47.3s | Train: skip eval | Valid: time=  1.3s loss=2.371, TAw acc=100.0% |
| Epoch  40, time= 48.4s | Train: skip eval | Valid: time=  1.3s loss=2.375, TAw acc=100.0% |
| Epoch  41, time= 48.6s | Train: skip eval | Valid: time=  1.3s loss=2.394, TAw acc=100.0% |
| Epoch  42, time= 47.6s | Train: skip eval | Valid: time=  1.3s loss=2.395, TAw acc=100.0% |
| Epoch  43, time= 48.4s | Train: skip eval | Valid: time=  1.3s loss=2.394, TAw acc=100.0% |
| Epoch  44, time= 48.5s | Train: skip eval | Valid: time=  1.3s loss=2.388, TAw acc=100.0% |
| Epoch  45, time= 48.6s | Train: skip eval | Valid: time=  1.3s loss=2.375, TAw acc=100.0% |
| Epoch  46, time= 48.4s | Train: skip eval | Valid: time=  1.3s loss=2.395, TAw acc=100.0% |
| Epoch  47, time= 48.4s | Train: skip eval | Valid: time=  1.3s loss=2.393, TAw acc=100.0% |
| Epoch  48, time= 48.4s | Train: skip eval | Valid: time=  1.3s loss=2.383, TAw acc=100.0% |
| Epoch  49, time= 48.6s | Train: skip eval | Valid: time=  1.3s loss=2.370, TAw acc=100.0% |
| Epoch  50, time= 48.4s | Train: skip eval | Valid: time=  1.3s loss=2.384, TAw acc=100.0% |
| Epoch  51, time= 48.5s | Train: skip eval | Valid: time=  1.3s loss=2.388, TAw acc=100.0% |
| Epoch  52, time= 48.3s | Train: skip eval | Valid: time=  1.3s loss=2.373, TAw acc=100.0% |
| Epoch  53, time= 48.0s | Train: skip eval | Valid: time=  1.3s loss=2.377, TAw acc=100.0% |
| Epoch  54, time= 48.1s | Train: skip eval | Valid: time=  1.3s loss=2.367, TAw acc=100.0% |
| Epoch  55, time= 48.4s | Train: skip eval | Valid: time=  1.3s loss=2.375, TAw acc=100.0% |
| Epoch  56, time= 48.4s | Train: skip eval | Valid: time=  1.3s loss=2.366, TAw acc=100.0% | *
| Epoch  57, time= 47.8s | Train: skip eval | Valid: time=  1.3s loss=2.369, TAw acc=100.0% |
| Epoch  58, time= 47.1s | Train: skip eval | Valid: time=  1.3s loss=2.375, TAw acc=100.0% |
| Epoch  59, time= 47.0s | Train: skip eval | Valid: time=  1.3s loss=2.368, TAw acc=100.0% |
| Epoch  60, time= 48.3s | Train: skip eval | Valid: time=  1.3s loss=2.366, TAw acc=100.0% |
| Epoch  61, time= 48.2s | Train: skip eval | Valid: time=  1.3s loss=2.370, TAw acc=100.0% |
| Epoch  62, time= 47.7s | Train: skip eval | Valid: time=  1.3s loss=2.373, TAw acc=100.0% |
| Epoch  63, time= 48.1s | Train: skip eval | Valid: time=  1.3s loss=2.379, TAw acc=100.0% |
| Epoch  64, time= 47.3s | Train: skip eval | Valid: time=  1.3s loss=2.381, TAw acc=100.0% |
| Epoch  65, time= 47.6s | Train: skip eval | Valid: time=  1.3s loss=2.385, TAw acc=100.0% |
Stage 2: Training bias correction layers
| Epoch  50, time=  1.7s | Train: loss=0.673, TAg acc= 79.4% |
| Epoch 100, time=  1.6s | Train: loss=0.635, TAg acc= 81.7% |
| Epoch 150, time=  1.6s | Train: loss=0.680, TAg acc= 78.3% |
| Epoch 200, time=  1.6s | Train: loss=0.668, TAg acc= 82.2% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.44773, beta=-0.76119
Stage 2: BiC training for Task 2: alpha=1.00816, beta=-0.08079
Stage 2: BiC training for Task 3: alpha=1.18549, beta=-0.06892
Stage 2: BiC training for Task 4: alpha=0.62570, beta=-0.35037
Stage 2: BiC training for Task 5: alpha=0.82644, beta=-0.14407
Stage 2: BiC training for Task 6: alpha=1.13062, beta=-0.16745
Stage 2: BiC training for Task 7: alpha=0.35250, beta=-0.14963
| Selected 1620 train exemplars, time= 19.7s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.349 | TAw acc= 99.3%, forg= -0.4%| TAg acc= 92.5%, forg=  4.7% <<<
>>> Test on task  1 : loss=1.354 | TAw acc= 88.5%, forg=  2.7%| TAg acc= 63.8%, forg= 16.4% <<<
>>> Test on task  2 : loss=0.597 | TAw acc= 98.4%, forg=  0.7%| TAg acc= 87.8%, forg=  9.9% <<<
>>> Test on task  3 : loss=0.693 | TAw acc= 99.3%, forg=  0.0%| TAg acc= 98.9%, forg= -0.4% <<<
>>> Test on task  4 : loss=1.517 | TAw acc= 97.3%, forg=  0.8%| TAg acc= 51.2%, forg= 33.5% <<<
>>> Test on task  5 : loss=1.714 | TAw acc= 96.0%, forg=  4.0%| TAg acc= 76.9%, forg= 18.3% <<<
>>> Test on task  6 : loss=1.593 | TAw acc= 98.4%, forg=  0.2%| TAg acc= 96.6%, forg=  1.8% <<<
>>> Test on task  7 : loss=2.452 | TAw acc=100.0%, forg=  0.0%| TAg acc= 75.6%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task 10
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 200 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 63.9s | Train: skip eval | Valid: time=  2.4s loss=1.426, TAw acc= 97.8% | *
| Epoch   2, time= 63.8s | Train: skip eval | Valid: time=  2.4s loss=1.469, TAw acc= 99.3% |
| Epoch   3, time= 63.8s | Train: skip eval | Valid: time=  2.3s loss=1.437, TAw acc=100.0% |
| Epoch   4, time= 64.0s | Train: skip eval | Valid: time=  2.3s loss=1.398, TAw acc= 99.3% | *
| Epoch   5, time= 62.5s | Train: skip eval | Valid: time=  2.4s loss=1.444, TAw acc= 97.0% |
| Epoch   6, time= 63.2s | Train: skip eval | Valid: time=  2.4s loss=1.394, TAw acc=100.0% | *
| Epoch   7, time= 63.4s | Train: skip eval | Valid: time=  2.4s loss=1.392, TAw acc= 98.5% | *
| Epoch   8, time= 64.0s | Train: skip eval | Valid: time=  2.5s loss=1.418, TAw acc= 97.0% |
| Epoch   9, time= 63.6s | Train: skip eval | Valid: time=  2.3s loss=1.420, TAw acc= 99.3% |
| Epoch  10, time= 63.9s | Train: skip eval | Valid: time=  2.4s loss=1.392, TAw acc=100.0% |
| Epoch  11, time= 62.6s | Train: skip eval | Valid: time=  2.4s loss=1.399, TAw acc= 99.3% |
| Epoch  12, time= 62.9s | Train: skip eval | Valid: time=  2.4s loss=1.419, TAw acc=100.0% |
| Epoch  13, time= 64.0s | Train: skip eval | Valid: time=  2.3s loss=1.390, TAw acc= 99.3% | *
| Epoch  14, time= 64.1s | Train: skip eval | Valid: time=  2.4s loss=1.396, TAw acc=100.0% |
| Epoch  15, time= 63.3s | Train: skip eval | Valid: time=  2.4s loss=1.396, TAw acc= 99.3% |
| Epoch  16, time= 63.4s | Train: skip eval | Valid: time=  2.4s loss=1.423, TAw acc=100.0% |
| Epoch  17, time= 63.1s | Train: skip eval | Valid: time=  2.3s loss=1.405, TAw acc=100.0% |
| Epoch  18, time= 62.8s | Train: skip eval | Valid: time=  2.4s loss=1.403, TAw acc= 99.3% |
| Epoch  19, time= 63.8s | Train: skip eval | Valid: time=  2.4s loss=1.394, TAw acc= 99.3% |
| Epoch  20, time= 63.0s | Train: skip eval | Valid: time=  2.4s loss=1.392, TAw acc=100.0% |
| Epoch  21, time= 63.0s | Train: skip eval | Valid: time=  2.4s loss=1.399, TAw acc=100.0% |
| Epoch  22, time= 63.9s | Train: skip eval | Valid: time=  2.4s loss=1.415, TAw acc= 99.3% |
| Epoch  23, time= 64.0s | Train: skip eval | Valid: time=  2.4s loss=1.397, TAw acc= 97.8% |
| Epoch  24, time= 62.7s | Train: skip eval | Valid: time=  2.3s loss=1.415, TAw acc= 99.3% |
| Epoch  25, time= 63.9s | Train: skip eval | Valid: time=  2.4s loss=1.417, TAw acc= 99.3% |
| Epoch  26, time= 63.5s | Train: skip eval | Valid: time=  2.4s loss=1.414, TAw acc=100.0% |
| Epoch  27, time= 63.5s | Train: skip eval | Valid: time=  2.3s loss=1.423, TAw acc=100.0% |
| Epoch  28, time= 63.9s | Train: skip eval | Valid: time=  2.4s loss=1.389, TAw acc= 99.3% | *
| Epoch  29, time= 62.5s | Train: skip eval | Valid: time=  2.4s loss=1.400, TAw acc=100.0% |
| Epoch  30, time= 64.3s | Train: skip eval | Valid: time=  2.3s loss=1.391, TAw acc= 99.3% |
| Epoch  31, time= 64.1s | Train: skip eval | Valid: time=  2.4s loss=1.387, TAw acc=100.0% | *
| Epoch  32, time= 63.2s | Train: skip eval | Valid: time=  2.4s loss=1.382, TAw acc=100.0% | *
| Epoch  33, time= 63.8s | Train: skip eval | Valid: time=  2.4s loss=1.404, TAw acc= 99.3% |
| Epoch  34, time= 62.8s | Train: skip eval | Valid: time=  2.4s loss=1.402, TAw acc= 99.3% |
| Epoch  35, time= 64.1s | Train: skip eval | Valid: time=  2.4s loss=1.402, TAw acc= 98.5% |
| Epoch  36, time= 63.9s | Train: skip eval | Valid: time=  2.4s loss=1.393, TAw acc=100.0% |
| Epoch  37, time= 63.9s | Train: skip eval | Valid: time=  2.4s loss=1.407, TAw acc=100.0% |
| Epoch  38, time= 64.3s | Train: skip eval | Valid: time=  2.4s loss=1.392, TAw acc= 99.3% |
| Epoch  39, time= 63.7s | Train: skip eval | Valid: time=  2.3s loss=1.387, TAw acc= 99.3% |
| Epoch  40, time= 63.9s | Train: skip eval | Valid: time=  2.4s loss=1.399, TAw acc=100.0% |
| Epoch  41, time= 63.9s | Train: skip eval | Valid: time=  2.3s loss=1.400, TAw acc= 99.3% |
| Epoch  42, time= 63.9s | Train: skip eval | Valid: time=  2.3s loss=1.396, TAw acc=100.0% |
| Epoch  43, time= 64.0s | Train: skip eval | Valid: time=  2.4s loss=1.414, TAw acc=100.0% |
| Epoch  44, time= 64.1s | Train: skip eval | Valid: time=  2.4s loss=1.414, TAw acc=100.0% |
| Epoch  45, time= 64.0s | Train: skip eval | Valid: time=  2.3s loss=1.444, TAw acc= 99.3% |
| Epoch  46, time= 64.0s | Train: skip eval | Valid: time=  2.4s loss=1.420, TAw acc= 99.3% |
| Epoch  47, time= 63.9s | Train: skip eval | Valid: time=  2.4s loss=1.400, TAw acc=100.0% |
| Epoch  48, time= 64.2s | Train: skip eval | Valid: time=  2.4s loss=1.387, TAw acc= 99.3% |
| Epoch  49, time= 63.9s | Train: skip eval | Valid: time=  2.3s loss=1.386, TAw acc=100.0% |
| Epoch  50, time= 63.9s | Train: skip eval | Valid: time=  2.3s loss=1.394, TAw acc= 99.3% |
| Epoch  51, time= 63.8s | Train: skip eval | Valid: time=  2.4s loss=1.388, TAw acc= 99.3% |
| Epoch  52, time= 63.4s | Train: skip eval | Valid: time=  2.4s loss=1.405, TAw acc=100.0% |
| Epoch  53, time= 63.1s | Train: skip eval | Valid: time=  2.4s loss=1.422, TAw acc=100.0% |
| Epoch  54, time= 64.2s | Train: skip eval | Valid: time=  2.3s loss=1.386, TAw acc=100.0% |
| Epoch  55, time= 63.4s | Train: skip eval | Valid: time=  2.4s loss=1.402, TAw acc= 99.3% |
| Epoch  56, time= 64.0s | Train: skip eval | Valid: time=  2.4s loss=1.423, TAw acc= 99.3% |
| Epoch  57, time= 64.3s | Train: skip eval | Valid: time=  2.4s loss=1.484, TAw acc= 99.3% |
| Epoch  58, time= 62.6s | Train: skip eval | Valid: time=  2.3s loss=1.404, TAw acc=100.0% |
| Epoch  59, time= 63.9s | Train: skip eval | Valid: time=  2.4s loss=1.425, TAw acc=100.0% |
| Epoch  60, time= 63.8s | Train: skip eval | Valid: time=  2.4s loss=1.395, TAw acc= 99.3% |
| Epoch  61, time= 62.4s | Train: skip eval | Valid: time=  2.4s loss=1.383, TAw acc=100.0% |
| Epoch  62, time= 63.9s | Train: skip eval | Valid: time=  2.3s loss=1.429, TAw acc=100.0% |
| Epoch  63, time= 63.9s | Train: skip eval | Valid: time=  2.4s loss=1.394, TAw acc=100.0% |
| Epoch  64, time= 63.3s | Train: skip eval | Valid: time=  2.4s loss=1.391, TAw acc= 99.3% |
| Epoch  65, time= 63.9s | Train: skip eval | Valid: time=  2.4s loss=1.426, TAw acc=100.0% |
Stage 2: Training bias correction layers
| Epoch  50, time=  1.8s | Train: loss=0.642, TAg acc= 82.5% |
| Epoch 100, time=  1.8s | Train: loss=0.663, TAg acc= 84.0% |
| Epoch 150, time=  1.8s | Train: loss=0.618, TAg acc= 83.0% |
| Epoch 200, time=  1.8s | Train: loss=0.625, TAg acc= 84.0% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.44773, beta=-0.76119
Stage 2: BiC training for Task 2: alpha=1.00816, beta=-0.08079
Stage 2: BiC training for Task 3: alpha=1.18549, beta=-0.06892
Stage 2: BiC training for Task 4: alpha=0.62570, beta=-0.35037
Stage 2: BiC training for Task 5: alpha=0.82644, beta=-0.14407
Stage 2: BiC training for Task 6: alpha=1.13062, beta=-0.16745
Stage 2: BiC training for Task 7: alpha=0.35250, beta=-0.14963
Stage 2: BiC training for Task 8: alpha=0.79992, beta=-0.10041
| Selected 1800 train exemplars, time= 26.4s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.490 | TAw acc= 98.5%, forg=  0.7%| TAg acc= 89.4%, forg=  7.8% <<<
>>> Test on task  1 : loss=1.665 | TAw acc= 86.7%, forg=  4.6%| TAg acc= 55.0%, forg= 25.1% <<<
>>> Test on task  2 : loss=0.790 | TAw acc= 97.5%, forg=  1.7%| TAg acc= 76.5%, forg= 21.2% <<<
>>> Test on task  3 : loss=0.626 | TAw acc= 99.3%, forg=  0.0%| TAg acc= 98.5%, forg=  0.4% <<<
>>> Test on task  4 : loss=1.436 | TAw acc= 94.9%, forg=  3.3%| TAg acc= 62.1%, forg= 22.6% <<<
>>> Test on task  5 : loss=1.559 | TAw acc= 95.3%, forg=  4.7%| TAg acc= 87.8%, forg=  7.4% <<<
>>> Test on task  6 : loss=1.433 | TAw acc= 97.6%, forg=  1.1%| TAg acc= 96.7%, forg=  1.7% <<<
>>> Test on task  7 : loss=2.333 | TAw acc=100.0%, forg=  0.0%| TAg acc= 78.5%, forg= -2.9% <<<
>>> Test on task  8 : loss=1.434 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 95.1%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
TAw Acc
	 97.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.3% 
	 97.4%  87.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.4% 
	 96.5%  91.3%  99.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 95.6% 
	 97.3%  89.6%  98.7%  99.3%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.2% 
	 97.3%  89.8%  98.2%  99.3%  98.2%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.5% 
	 98.7%  86.0%  98.2%  99.1%  97.6% 100.0%   0.0%   0.0%   0.0% 	Avg.: 96.6% 
	 98.9%  88.0%  98.7%  99.1%  96.8%  95.8%  98.7%   0.0%   0.0% 	Avg.: 96.6% 
	 99.3%  88.5%  98.4%  99.3%  97.3%  96.0%  98.4% 100.0%   0.0% 	Avg.: 97.2% 
	 98.5%  86.7%  97.5%  99.3%  94.9%  95.3%  97.6% 100.0%  99.5% 	Avg.: 96.6% 
************************************************************************************************************
TAg Acc
	 97.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.3% 
	 89.3%  80.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 84.7% 
	 84.5%  75.8%  97.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 86.0% 
	 90.7%  71.4%  92.1%  98.5%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 88.2% 
	 87.2%  66.8%  89.7%  98.4%  84.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 85.3% 
	 84.9%  60.1%  85.3%  98.2%  84.7%  95.3%   0.0%   0.0%   0.0% 	Avg.: 84.7% 
	 93.4%  64.7%  82.2%  98.2%  37.7%  68.0%  98.4%   0.0%   0.0% 	Avg.: 77.5% 
	 92.5%  63.8%  87.8%  98.9%  51.2%  76.9%  96.6%  75.6%   0.0% 	Avg.: 80.4% 
	 89.4%  55.0%  76.5%  98.5%  62.1%  87.8%  96.7%  78.5%  95.1% 	Avg.: 82.2% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 -0.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -0.2% 
	  0.9%  -3.8%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: -1.5% 
	  0.2%   1.6%   0.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.8% 
	  0.2%   1.5%   1.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.7% 
	 -1.3%   5.3%   1.0%   0.2%   0.5%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.1% 
	 -0.2%   3.3%   0.5%   0.2%   1.3%   4.2%   0.0%   0.0%   0.0% 	Avg.:  1.5% 
	 -0.4%   2.7%   0.7%   0.0%   0.8%   4.0%   0.2%   0.0%   0.0% 	Avg.:  1.2% 
	  0.7%   4.6%   1.7%   0.0%   3.3%   4.7%   1.1%   0.0%   0.0% 	Avg.:  2.0% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  8.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  8.0% 
	 12.8%   4.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  8.6% 
