[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 2 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 16.5s | Train: skip eval | Valid: time=  1.3s loss=1.362, TAw acc= 49.3% | *
| Epoch  41, time= 29.9s | Train: skip eval | Valid: time=  2.3s loss=1.825, TAw acc= 99.2% |
| Epoch  42, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=1.825, TAw acc= 99.2% |
| Epoch  43, time= 29.0s | Train: skip eval | Valid: time=  2.3s loss=1.822, TAw acc= 99.2% |
| Epoch  44, time= 30.0s | Train: skip eval | Valid: time=  2.3s loss=1.823, TAw acc= 99.2% |
| Epoch  45, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=1.820, TAw acc= 99.2% |
| Epoch  46, time= 29.7s | Train: skip eval | Valid: time=  2.3s loss=1.828, TAw acc= 99.2% |
| Epoch  47, time= 29.8s | Train: skip eval | Valid: time=  2.3s loss=1.845, TAw acc= 99.2% |
| Epoch  48, time= 29.9s | Train: skip eval | Valid: time=  2.3s loss=1.835, TAw acc= 99.2% |
| Epoch  49, time= 29.4s | Train: skip eval | Valid: time=  2.4s loss=1.827, TAw acc= 99.2% |
| Epoch  50, time= 29.7s | Train: skip eval | Valid: time=  2.4s loss=1.826, TAw acc= 99.2% |
| Epoch  51, time= 29.9s | Train: skip eval | Valid: time=  2.4s loss=1.829, TAw acc= 99.2% |
| Epoch  52, time= 30.0s | Train: skip eval | Valid: time=  2.4s loss=1.825, TAw acc= 99.2% |
| Epoch  53, time= 29.8s | Train: skip eval | Valid: time=  2.3s loss=1.866, TAw acc= 97.7% |
| Epoch  54, time= 29.8s | Train: skip eval | Valid: time=  2.4s loss=1.882, TAw acc= 99.2% |
| Epoch  55, time= 29.9s | Train: skip eval | Valid: time=  2.3s loss=1.903, TAw acc= 97.7% |
| Epoch  56, time= 29.9s | Train: skip eval | Valid: time=  2.4s loss=1.889, TAw acc= 99.2% |
| Epoch  57, time= 29.9s | Train: skip eval | Valid: time=  2.3s loss=1.851, TAw acc= 99.2% |
| Epoch  58, time= 29.5s | Train: skip eval | Valid: time=  2.4s loss=1.835, TAw acc= 98.5% |
| Epoch  59, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=1.835, TAw acc= 99.2% |
| Epoch  60, time= 29.4s | Train: skip eval | Valid: time=  2.4s loss=1.828, TAw acc= 99.2% |
| Epoch  61, time= 29.2s | Train: skip eval | Valid: time=  2.3s loss=1.823, TAw acc= 99.2% |
| Epoch  62, time= 29.6s | Train: skip eval | Valid: time=  2.3s loss=1.826, TAw acc= 99.2% |
| Epoch  63, time= 29.9s | Train: skip eval | Valid: time=  2.4s loss=1.832, TAw acc= 99.2% |
| Epoch  64, time= 29.9s | Train: skip eval | Valid: time=  2.4s loss=1.829, TAw acc= 99.2% |
| Epoch  65, time= 29.8s | Train: skip eval | Valid: time=  2.3s loss=1.815, TAw acc= 99.2% | *
Stage 2: Training bias correction layers
| Epoch  50, time=  0.3s | Train: loss=1.380, TAg acc= 64.3% |
| Epoch 100, time=  0.3s | Train: loss=0.980, TAg acc= 71.4% |
| Epoch 150, time=  0.3s | Train: loss=1.323, TAg acc= 64.3% |
| Epoch 200, time=  0.3s | Train: loss=1.345, TAg acc= 64.3% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.43971, beta=-0.90749
Stage 2: BiC training for Task 2: alpha=0.63478, beta=-0.64897
Stage 2: BiC training for Task 3: alpha=0.16619, beta=-0.41466
Stage 2: BiC training for Task 4: alpha=0.41338, beta=-0.71187
Stage 2: BiC training for Task 5: alpha=0.55548, beta=-0.47018
Stage 2: BiC training for Task 6: alpha=0.40240, beta=-0.25925
| Selected 126 train exemplars, time= 11.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.478 | TAw acc= 88.9%, forg=  7.4%| TAg acc= 15.4%, forg= 80.9% <<<
>>> Test on task  1 : loss=1.506 | TAw acc= 80.0%, forg= 17.5%| TAg acc= 55.7%, forg= 35.2% <<<
>>> Test on task  2 : loss=0.911 | TAw acc= 96.7%, forg=  2.9%| TAg acc= 78.2%, forg= 21.1% <<<
>>> Test on task  3 : loss=1.485 | TAw acc= 99.5%, forg= -0.4%| TAg acc= 63.3%, forg=-16.8% <<<
>>> Test on task  4 : loss=1.332 | TAw acc= 99.6%, forg=  0.2%| TAg acc= 82.1%, forg= 15.1% <<<
>>> Test on task  5 : loss=1.589 | TAw acc= 98.4%, forg=  0.0%| TAg acc= 87.1%, forg=  5.8% <<<
>>> Test on task  6 : loss=1.870 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 76.2%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  7
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 16 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 29.7s | Train: skip eval | Valid: time=  2.4s loss=2.310, TAw acc= 98.5% | *
| Epoch   2, time= 29.4s | Train: skip eval | Valid: time=  2.4s loss=2.126, TAw acc=100.0% | *
| Epoch   3, time= 30.4s | Train: skip eval | Valid: time=  2.3s loss=2.121, TAw acc=100.0% | *
| Epoch   4, time= 29.5s | Train: skip eval | Valid: time=  2.4s loss=2.121, TAw acc=100.0% | *
| Epoch   5, time= 30.3s | Train: skip eval | Valid: time=  2.4s loss=2.105, TAw acc=100.0% | *
| Epoch   6, time= 30.1s | Train: skip eval | Valid: time=  2.4s loss=2.116, TAw acc=100.0% |
| Epoch   7, time= 29.8s | Train: skip eval | Valid: time=  2.4s loss=2.111, TAw acc=100.0% |
| Epoch   8, time= 30.4s | Train: skip eval | Valid: time=  2.3s loss=2.109, TAw acc=100.0% |
| Epoch   9, time= 30.4s | Train: skip eval | Valid: time=  2.3s loss=2.111, TAw acc= 99.3% |
| Epoch  10, time= 30.4s | Train: skip eval | Valid: time=  2.4s loss=2.107, TAw acc=100.0% |
| Epoch  11, time= 30.4s | Train: skip eval | Valid: time=  2.3s loss=2.101, TAw acc=100.0% | *
| Epoch  12, time= 30.4s | Train: skip eval | Valid: time=  2.3s loss=2.100, TAw acc=100.0% | *
| Epoch  13, time= 30.3s | Train: skip eval | Valid: time=  2.4s loss=2.098, TAw acc=100.0% | *
| Epoch  14, time= 30.3s | Train: skip eval | Valid: time=  2.4s loss=2.118, TAw acc=100.0% |
| Epoch  15, time= 29.8s | Train: skip eval | Valid: time=  2.4s loss=2.102, TAw acc=100.0% |
| Epoch  16, time= 29.8s | Train: skip eval | Valid: time=  2.4s loss=2.101, TAw acc=100.0% |
| Epoch  17, time= 30.0s | Train: skip eval | Valid: time=  2.4s loss=2.097, TAw acc=100.0% | *
| Epoch  18, time= 30.4s | Train: skip eval | Valid: time=  2.4s loss=2.100, TAw acc=100.0% |
| Epoch  19, time= 30.4s | Train: skip eval | Valid: time=  2.3s loss=2.103, TAw acc=100.0% |
| Epoch  20, time= 29.5s | Train: skip eval | Valid: time=  2.4s loss=2.104, TAw acc=100.0% |
| Epoch  21, time= 29.9s | Train: skip eval | Valid: time=  2.3s loss=2.107, TAw acc=100.0% |
| Epoch  22, time= 30.5s | Train: skip eval | Valid: time=  2.4s loss=2.101, TAw acc=100.0% |
| Epoch  23, time= 30.6s | Train: skip eval | Valid: time=  2.4s loss=2.102, TAw acc=100.0% |
| Epoch  24, time= 30.0s | Train: skip eval | Valid: time=  2.4s loss=2.103, TAw acc=100.0% |
| Epoch  25, time= 30.1s | Train: skip eval | Valid: time=  2.4s loss=2.101, TAw acc=100.0% |
| Epoch  26, time= 30.1s | Train: skip eval | Valid: time=  2.4s loss=2.103, TAw acc=100.0% |
| Epoch  27, time= 29.7s | Train: skip eval | Valid: time=  2.4s loss=2.100, TAw acc=100.0% |
| Epoch  28, time= 30.2s | Train: skip eval | Valid: time=  2.4s loss=2.106, TAw acc=100.0% |
| Epoch  29, time= 30.4s | Train: skip eval | Valid: time=  2.4s loss=2.097, TAw acc=100.0% | *
| Epoch  30, time= 30.3s | Train: skip eval | Valid: time=  2.4s loss=2.101, TAw acc=100.0% |
| Epoch  31, time= 29.9s | Train: skip eval | Valid: time=  2.4s loss=2.107, TAw acc=100.0% |
| Epoch  32, time= 30.4s | Train: skip eval | Valid: time=  2.4s loss=2.108, TAw acc=100.0% |
| Epoch  33, time= 30.0s | Train: skip eval | Valid: time=  2.4s loss=2.109, TAw acc=100.0% |
| Epoch  34, time= 29.6s | Train: skip eval | Valid: time=  2.4s loss=2.115, TAw acc=100.0% |
| Epoch  35, time= 30.6s | Train: skip eval | Valid: time=  2.4s loss=2.111, TAw acc=100.0% |
| Epoch  36, time= 30.1s | Train: skip eval | Valid: time=  2.4s loss=2.102, TAw acc=100.0% |
| Epoch  37, time= 30.3s | Train: skip eval | Valid: time=  2.3s loss=2.101, TAw acc=100.0% |
| Epoch  38, time= 30.4s | Train: skip eval | Valid: time=  2.4s loss=2.108, TAw acc=100.0% |
| Epoch  39, time= 30.4s | Train: skip eval | Valid: time=  2.4s loss=2.112, TAw acc=100.0% |
| Epoch  40, time= 30.4s | Train: skip eval | Valid: time=  2.3s loss=2.098, TAw acc=100.0% |
| Epoch  41, time= 29.6s | Train: skip eval | Valid: time=  2.4s loss=2.102, TAw acc=100.0% |
| Epoch  42, time= 29.9s | Train: skip eval | Valid: time=  2.4s loss=2.101, TAw acc=100.0% |
| Epoch  43, time= 30.0s | Train: skip eval | Valid: time=  2.3s loss=2.100, TAw acc=100.0% |
| Epoch  44, time= 30.4s | Train: skip eval | Valid: time=  2.3s loss=2.099, TAw acc=100.0% |
| Epoch  45, time= 30.2s | Train: skip eval | Valid: time=  2.4s loss=2.100, TAw acc=100.0% |
| Epoch  46, time= 30.4s | Train: skip eval | Valid: time=  2.3s loss=2.103, TAw acc=100.0% |
| Epoch  47, time= 30.3s | Train: skip eval | Valid: time=  2.3s loss=2.106, TAw acc=100.0% |
| Epoch  48, time= 30.6s | Train: skip eval | Valid: time=  2.4s loss=2.114, TAw acc=100.0% |
| Epoch  49, time= 30.5s | Train: skip eval | Valid: time=  2.4s loss=2.102, TAw acc=100.0% |
| Epoch  50, time= 30.5s | Train: skip eval | Valid: time=  2.3s loss=2.109, TAw acc=100.0% |
| Epoch  51, time= 30.1s | Train: skip eval | Valid: time=  2.3s loss=2.101, TAw acc=100.0% |
| Epoch  52, time= 29.7s | Train: skip eval | Valid: time=  2.4s loss=2.109, TAw acc=100.0% |
| Epoch  53, time= 29.9s | Train: skip eval | Valid: time=  2.4s loss=2.108, TAw acc=100.0% |
| Epoch  54, time= 30.5s | Train: skip eval | Valid: time=  2.4s loss=2.102, TAw acc=100.0% |
| Epoch  55, time= 29.7s | Train: skip eval | Valid: time=  2.4s loss=2.098, TAw acc=100.0% |
| Epoch  56, time= 29.9s | Train: skip eval | Valid: time=  2.4s loss=2.103, TAw acc=100.0% |
| Epoch  57, time= 29.9s | Train: skip eval | Valid: time=  2.4s loss=2.108, TAw acc=100.0% |
| Epoch  58, time= 30.0s | Train: skip eval | Valid: time=  2.4s loss=2.108, TAw acc=100.0% |
| Epoch  59, time= 29.7s | Train: skip eval | Valid: time=  2.4s loss=2.098, TAw acc=100.0% |
| Epoch  60, time= 29.8s | Train: skip eval | Valid: time=  2.4s loss=2.100, TAw acc=100.0% |
| Epoch  61, time= 30.3s | Train: skip eval | Valid: time=  2.4s loss=2.105, TAw acc=100.0% |
| Epoch  62, time= 30.2s | Train: skip eval | Valid: time=  2.3s loss=2.103, TAw acc=100.0% |
| Epoch  63, time= 30.3s | Train: skip eval | Valid: time=  2.3s loss=2.098, TAw acc=100.0% |
| Epoch  64, time= 29.8s | Train: skip eval | Valid: time=  2.4s loss=2.137, TAw acc=100.0% | lr=1.0e+00
| Epoch  65, time= 29.9s | Train: skip eval | Valid: time=  2.4s loss=5125.498, TAw acc= 50.0% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.3s | Train: loss=0.922, TAg acc= 81.2% |
| Epoch 100, time=  0.3s | Train: loss=1.331, TAg acc= 62.5% |
| Epoch 150, time=  0.3s | Train: loss=0.897, TAg acc= 81.2% |
| Epoch 200, time=  0.3s | Train: loss=1.002, TAg acc= 68.8% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.43971, beta=-0.90749
Stage 2: BiC training for Task 2: alpha=0.63478, beta=-0.64897
Stage 2: BiC training for Task 3: alpha=0.16619, beta=-0.41466
Stage 2: BiC training for Task 4: alpha=0.41338, beta=-0.71187
Stage 2: BiC training for Task 5: alpha=0.55548, beta=-0.47018
Stage 2: BiC training for Task 6: alpha=0.40240, beta=-0.25925
Stage 2: BiC training for Task 7: alpha=0.83639, beta=-0.37744
| Selected 144 train exemplars, time= 11.0s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.592 | TAw acc= 92.6%, forg=  3.8%| TAg acc= 33.2%, forg= 63.2% <<<
>>> Test on task  1 : loss=1.232 | TAw acc= 89.4%, forg=  8.0%| TAg acc= 61.2%, forg= 29.7% <<<
>>> Test on task  2 : loss=1.037 | TAw acc= 97.8%, forg=  1.8%| TAg acc= 75.7%, forg= 23.6% <<<
>>> Test on task  3 : loss=1.356 | TAw acc= 99.3%, forg=  0.2%| TAg acc= 68.4%, forg= -5.1% <<<
>>> Test on task  4 : loss=1.553 | TAw acc= 99.6%, forg=  0.2%| TAg acc= 51.6%, forg= 45.6% <<<
>>> Test on task  5 : loss=1.547 | TAw acc= 98.7%, forg= -0.4%| TAg acc= 80.4%, forg= 12.5% <<<
>>> Test on task  6 : loss=1.743 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 88.8%, forg=-12.6% <<<
>>> Test on task  7 : loss=2.096 | TAw acc= 98.9%, forg=  0.0%| TAg acc= 98.4%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  8
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 18 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 29.8s | Train: skip eval | Valid: time=  2.4s loss=2.502, TAw acc= 82.1% | *
| Epoch   2, time= 29.9s | Train: skip eval | Valid: time=  2.4s loss=2.281, TAw acc= 93.3% | *
| Epoch   3, time= 30.1s | Train: skip eval | Valid: time=  2.3s loss=2.504, TAw acc= 95.5% |
| Epoch   4, time= 30.6s | Train: skip eval | Valid: time=  2.4s loss=2.223, TAw acc= 98.5% | *
| Epoch   5, time= 30.0s | Train: skip eval | Valid: time=  2.4s loss=2.215, TAw acc= 97.8% | *
| Epoch   6, time= 30.2s | Train: skip eval | Valid: time=  2.4s loss=2.204, TAw acc= 98.5% | *
| Epoch   7, time= 30.6s | Train: skip eval | Valid: time=  2.4s loss=2.201, TAw acc= 98.5% | *
| Epoch   8, time= 30.2s | Train: skip eval | Valid: time=  2.4s loss=2.208, TAw acc= 97.8% |
| Epoch   9, time= 30.4s | Train: skip eval | Valid: time=  2.4s loss=2.195, TAw acc= 98.5% | *
| Epoch  10, time= 30.6s | Train: skip eval | Valid: time=  2.3s loss=2.196, TAw acc= 99.3% |
| Epoch  11, time= 30.4s | Train: skip eval | Valid: time=  2.4s loss=2.204, TAw acc= 99.3% |
| Epoch  12, time= 30.2s | Train: skip eval | Valid: time=  2.4s loss=2.237, TAw acc= 97.8% |
| Epoch  13, time= 29.6s | Train: skip eval | Valid: time=  2.4s loss=2.218, TAw acc= 98.5% |
| Epoch  14, time= 30.5s | Train: skip eval | Valid: time=  2.4s loss=2.218, TAw acc= 99.3% |
| Epoch  15, time= 29.9s | Train: skip eval | Valid: time=  2.4s loss=2.196, TAw acc= 98.5% |
| Epoch  16, time= 30.0s | Train: skip eval | Valid: time=  2.3s loss=2.201, TAw acc= 98.5% |
| Epoch  17, time= 30.7s | Train: skip eval | Valid: time=  2.4s loss=2.227, TAw acc= 98.5% |
| Epoch  18, time= 30.1s | Train: skip eval | Valid: time=  2.4s loss=2.183, TAw acc= 99.3% | *
| Epoch  19, time= 30.6s | Train: skip eval | Valid: time=  2.4s loss=2.186, TAw acc= 99.3% |
| Epoch  20, time= 29.9s | Train: skip eval | Valid: time=  2.3s loss=2.196, TAw acc= 98.5% |
| Epoch  21, time= 30.5s | Train: skip eval | Valid: time=  2.3s loss=2.217, TAw acc= 94.8% |
| Epoch  22, time= 30.5s | Train: skip eval | Valid: time=  2.4s loss=2.193, TAw acc= 97.8% |
| Epoch  23, time= 30.4s | Train: skip eval | Valid: time=  2.4s loss=2.202, TAw acc= 97.8% |
| Epoch  24, time= 29.8s | Train: skip eval | Valid: time=  2.4s loss=2.220, TAw acc= 98.5% |
| Epoch  25, time= 29.7s | Train: skip eval | Valid: time=  2.4s loss=2.204, TAw acc= 97.8% |
| Epoch  26, time= 30.1s | Train: skip eval | Valid: time=  2.4s loss=2.199, TAw acc= 99.3% |
| Epoch  27, time= 30.2s | Train: skip eval | Valid: time=  2.4s loss=2.190, TAw acc= 96.3% |
| Epoch  28, time= 30.2s | Train: skip eval | Valid: time=  2.4s loss=2.203, TAw acc= 98.5% |
| Epoch  29, time= 30.6s | Train: skip eval | Valid: time=  2.3s loss=2.192, TAw acc= 98.5% |
| Epoch  30, time= 30.8s | Train: skip eval | Valid: time=  2.4s loss=2.180, TAw acc= 99.3% | *
| Epoch  31, time= 30.5s | Train: skip eval | Valid: time=  2.4s loss=2.202, TAw acc= 97.8% |
| Epoch  32, time= 30.3s | Train: skip eval | Valid: time=  2.4s loss=2.209, TAw acc= 97.0% |
| Epoch  33, time= 30.4s | Train: skip eval | Valid: time=  2.4s loss=2.190, TAw acc= 97.8% |
| Epoch  34, time= 30.5s | Train: skip eval | Valid: time=  2.4s loss=2.187, TAw acc= 98.5% |
| Epoch  35, time= 30.5s | Train: skip eval | Valid: time=  2.3s loss=2.190, TAw acc= 98.5% |
| Epoch  36, time= 29.9s | Train: skip eval | Valid: time=  2.4s loss=2.190, TAw acc= 99.3% |
| Epoch  37, time= 30.0s | Train: skip eval | Valid: time=  2.3s loss=2.191, TAw acc= 98.5% |
| Epoch  38, time= 30.0s | Train: skip eval | Valid: time=  2.4s loss=2.199, TAw acc= 97.8% |
| Epoch  39, time= 30.7s | Train: skip eval | Valid: time=  2.4s loss=2.211, TAw acc= 97.8% |
| Epoch  40, time= 30.3s | Train: skip eval | Valid: time=  2.3s loss=2.189, TAw acc= 97.8% |
| Epoch  41, time= 30.7s | Train: skip eval | Valid: time=  2.3s loss=2.179, TAw acc= 97.8% | *
| Epoch  42, time= 30.7s | Train: skip eval | Valid: time=  2.4s loss=2.177, TAw acc= 99.3% | *
| Epoch  43, time= 30.5s | Train: skip eval | Valid: time=  2.3s loss=2.208, TAw acc= 97.8% |
| Epoch  44, time= 30.5s | Train: skip eval | Valid: time=  2.3s loss=2.180, TAw acc= 98.5% |
| Epoch  45, time= 30.1s | Train: skip eval | Valid: time=  2.4s loss=2.184, TAw acc= 97.8% |
| Epoch  46, time= 30.1s | Train: skip eval | Valid: time=  2.3s loss=2.196, TAw acc= 98.5% |
| Epoch  47, time= 30.6s | Train: skip eval | Valid: time=  2.4s loss=2.195, TAw acc= 98.5% |
| Epoch  48, time= 30.6s | Train: skip eval | Valid: time=  2.3s loss=2.185, TAw acc= 99.3% |
| Epoch  49, time= 30.4s | Train: skip eval | Valid: time=  2.3s loss=2.196, TAw acc= 99.3% |
| Epoch  50, time= 30.6s | Train: skip eval | Valid: time=  2.4s loss=2.193, TAw acc= 98.5% |
| Epoch  51, time= 29.7s | Train: skip eval | Valid: time=  2.4s loss=2.181, TAw acc= 97.8% |
| Epoch  52, time= 30.5s | Train: skip eval | Valid: time=  2.4s loss=2.181, TAw acc= 99.3% |
| Epoch  53, time= 30.5s | Train: skip eval | Valid: time=  2.3s loss=2.189, TAw acc= 97.8% |
| Epoch  54, time= 30.6s | Train: skip eval | Valid: time=  2.3s loss=2.190, TAw acc= 98.5% |
| Epoch  55, time= 30.6s | Train: skip eval | Valid: time=  2.4s loss=2.196, TAw acc= 98.5% |
| Epoch  56, time= 29.8s | Train: skip eval | Valid: time=  2.4s loss=2.183, TAw acc= 98.5% |
| Epoch  57, time= 30.0s | Train: skip eval | Valid: time=  2.4s loss=2.226, TAw acc= 98.5% |
| Epoch  58, time= 30.7s | Train: skip eval | Valid: time=  2.4s loss=2.212, TAw acc= 97.8% |
| Epoch  59, time= 30.2s | Train: skip eval | Valid: time=  2.3s loss=2.196, TAw acc= 99.3% |
| Epoch  60, time= 30.2s | Train: skip eval | Valid: time=  2.4s loss=2.192, TAw acc= 97.0% |
| Epoch  61, time= 30.0s | Train: skip eval | Valid: time=  2.4s loss=2.178, TAw acc= 99.3% |
| Epoch  62, time= 29.9s | Train: skip eval | Valid: time=  2.4s loss=2.180, TAw acc= 98.5% |
| Epoch  63, time= 30.1s | Train: skip eval | Valid: time=  2.3s loss=2.175, TAw acc= 99.3% | *
| Epoch  64, time= 30.5s | Train: skip eval | Valid: time=  2.3s loss=2.192, TAw acc= 99.3% |
| Epoch  65, time= 30.6s | Train: skip eval | Valid: time=  2.3s loss=2.182, TAw acc= 97.8% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.3s | Train: loss=1.023, TAg acc= 72.2% |
| Epoch 100, time=  0.3s | Train: loss=1.139, TAg acc= 72.2% |
| Epoch 150, time=  0.3s | Train: loss=1.226, TAg acc= 72.2% |
| Epoch 200, time=  0.3s | Train: loss=1.184, TAg acc= 66.7% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.43971, beta=-0.90749
Stage 2: BiC training for Task 2: alpha=0.63478, beta=-0.64897
Stage 2: BiC training for Task 3: alpha=0.16619, beta=-0.41466
Stage 2: BiC training for Task 4: alpha=0.41338, beta=-0.71187
Stage 2: BiC training for Task 5: alpha=0.55548, beta=-0.47018
Stage 2: BiC training for Task 6: alpha=0.40240, beta=-0.25925
Stage 2: BiC training for Task 7: alpha=0.83639, beta=-0.37744
Stage 2: BiC training for Task 8: alpha=0.30853, beta=-0.27280
| Selected 162 train exemplars, time= 11.4s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.372 | TAw acc= 91.5%, forg=  4.9%| TAg acc= 17.1%, forg= 79.3% <<<
>>> Test on task  1 : loss=1.093 | TAw acc= 93.3%, forg=  4.2%| TAg acc= 65.6%, forg= 25.3% <<<
>>> Test on task  2 : loss=1.001 | TAw acc= 95.8%, forg=  3.8%| TAg acc= 76.0%, forg= 23.2% <<<
>>> Test on task  3 : loss=1.213 | TAw acc= 99.3%, forg=  0.2%| TAg acc= 68.4%, forg=  0.0% <<<
>>> Test on task  4 : loss=1.342 | TAw acc= 99.5%, forg=  0.4%| TAg acc= 68.4%, forg= 28.8% <<<
>>> Test on task  5 : loss=1.418 | TAw acc= 96.4%, forg=  2.4%| TAg acc= 81.1%, forg= 11.8% <<<
>>> Test on task  6 : loss=1.536 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 87.6%, forg=  1.3% <<<
>>> Test on task  7 : loss=1.906 | TAw acc= 98.9%, forg=  0.0%| TAg acc= 90.6%, forg=  7.8% <<<
>>> Test on task  8 : loss=2.309 | TAw acc= 97.6%, forg=  0.0%| TAg acc= 52.6%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  9
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 20 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 30.2s | Train: skip eval | Valid: time=  2.4s loss=2.039, TAw acc= 99.3% | *
| Epoch   2, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=1.903, TAw acc= 99.3% | *
| Epoch   3, time= 30.5s | Train: skip eval | Valid: time=  2.4s loss=1.908, TAw acc= 99.3% |
| Epoch   4, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=1.871, TAw acc= 99.3% | *
| Epoch   5, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=1.880, TAw acc=100.0% |
| Epoch   6, time= 30.4s | Train: skip eval | Valid: time=  2.4s loss=1.869, TAw acc= 99.3% | *
| Epoch   7, time= 31.2s | Train: skip eval | Valid: time=  2.3s loss=1.876, TAw acc= 99.3% |
| Epoch   8, time= 31.3s | Train: skip eval | Valid: time=  2.3s loss=1.898, TAw acc= 99.3% |
| Epoch   9, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=1.869, TAw acc= 99.3% | *
| Epoch  10, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=1.900, TAw acc= 99.3% |
| Epoch  11, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=1.869, TAw acc= 99.3% |
| Epoch  12, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=1.874, TAw acc= 99.3% |
| Epoch  13, time= 31.2s | Train: skip eval | Valid: time=  2.3s loss=1.859, TAw acc= 99.3% | *
| Epoch  14, time= 31.3s | Train: skip eval | Valid: time=  2.3s loss=1.863, TAw acc= 99.3% |
| Epoch  15, time= 31.1s | Train: skip eval | Valid: time=  2.3s loss=1.914, TAw acc= 99.3% |
| Epoch  16, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=1.874, TAw acc= 99.3% |
| Epoch  17, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=1.862, TAw acc= 99.3% |
| Epoch  18, time= 31.2s | Train: skip eval | Valid: time=  2.3s loss=1.889, TAw acc= 99.3% |
| Epoch  19, time= 31.2s | Train: skip eval | Valid: time=  2.3s loss=1.872, TAw acc= 99.3% |
| Epoch  20, time= 31.4s | Train: skip eval | Valid: time=  2.3s loss=1.886, TAw acc= 99.3% |
| Epoch  21, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=1.860, TAw acc= 99.3% |
| Epoch  22, time= 30.6s | Train: skip eval | Valid: time=  2.4s loss=1.879, TAw acc= 99.3% |
| Epoch  23, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.867, TAw acc= 99.3% |
| Epoch  24, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.875, TAw acc= 99.3% |
| Epoch  25, time= 30.8s | Train: skip eval | Valid: time=  2.4s loss=1.869, TAw acc= 99.3% |
| Epoch  26, time= 31.2s | Train: skip eval | Valid: time=  2.3s loss=1.869, TAw acc= 99.3% |
| Epoch  27, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.864, TAw acc= 99.3% |
| Epoch  28, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=1.856, TAw acc= 99.3% | *
| Epoch  29, time= 31.3s | Train: skip eval | Valid: time=  2.3s loss=1.865, TAw acc= 99.3% |
| Epoch  30, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=1.864, TAw acc= 99.3% |
| Epoch  31, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=1.860, TAw acc= 99.3% |
| Epoch  32, time= 30.5s | Train: skip eval | Valid: time=  2.4s loss=1.883, TAw acc= 99.3% |
| Epoch  33, time= 30.6s | Train: skip eval | Valid: time=  2.4s loss=1.863, TAw acc= 99.3% |
| Epoch  34, time= 30.9s | Train: skip eval | Valid: time=  2.3s loss=1.856, TAw acc= 99.3% | *
| Epoch  35, time= 30.8s | Train: skip eval | Valid: time=  2.4s loss=1.896, TAw acc= 99.3% |
| Epoch  36, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=1.868, TAw acc= 99.3% |
