[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 100 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 15.5s | Train: skip eval | Valid: time=  1.2s loss=1.088, TAw acc= 50.0% | *
| Epoch  42, time= 47.3s | Train: skip eval | Valid: time=  2.3s loss=1.471, TAw acc= 99.2% |
| Epoch  43, time= 47.3s | Train: skip eval | Valid: time=  2.4s loss=1.509, TAw acc= 99.2% |
| Epoch  44, time= 46.7s | Train: skip eval | Valid: time=  2.3s loss=1.477, TAw acc= 99.2% |
| Epoch  45, time= 47.4s | Train: skip eval | Valid: time=  2.4s loss=1.471, TAw acc= 99.2% |
| Epoch  46, time= 47.1s | Train: skip eval | Valid: time=  2.4s loss=1.482, TAw acc= 99.2% |
| Epoch  47, time= 47.0s | Train: skip eval | Valid: time=  2.3s loss=1.462, TAw acc= 99.2% | *
| Epoch  48, time= 47.5s | Train: skip eval | Valid: time=  2.4s loss=1.481, TAw acc= 99.2% |
| Epoch  49, time= 46.6s | Train: skip eval | Valid: time=  2.3s loss=1.485, TAw acc= 99.2% |
| Epoch  50, time= 46.6s | Train: skip eval | Valid: time=  2.3s loss=1.488, TAw acc= 99.2% |
| Epoch  51, time= 47.4s | Train: skip eval | Valid: time=  2.4s loss=1.481, TAw acc= 99.2% |
| Epoch  52, time= 47.5s | Train: skip eval | Valid: time=  2.4s loss=1.537, TAw acc= 99.2% |
| Epoch  53, time= 47.4s | Train: skip eval | Valid: time=  2.3s loss=1.500, TAw acc= 99.2% |
| Epoch  54, time= 47.2s | Train: skip eval | Valid: time=  2.3s loss=1.500, TAw acc= 99.2% |
| Epoch  55, time= 47.3s | Train: skip eval | Valid: time=  2.4s loss=1.480, TAw acc= 99.2% |
| Epoch  56, time= 47.0s | Train: skip eval | Valid: time=  2.4s loss=1.494, TAw acc= 99.2% |
| Epoch  57, time= 46.6s | Train: skip eval | Valid: time=  2.4s loss=1.508, TAw acc= 99.2% |
| Epoch  58, time= 47.3s | Train: skip eval | Valid: time=  2.3s loss=1.466, TAw acc= 99.2% |
| Epoch  59, time= 47.1s | Train: skip eval | Valid: time=  2.3s loss=1.511, TAw acc=100.0% |
| Epoch  60, time= 47.1s | Train: skip eval | Valid: time=  2.3s loss=1.492, TAw acc= 99.2% |
| Epoch  61, time= 46.7s | Train: skip eval | Valid: time=  2.4s loss=1.502, TAw acc= 99.2% |
| Epoch  62, time= 47.4s | Train: skip eval | Valid: time=  2.3s loss=1.487, TAw acc= 99.2% |
| Epoch  63, time= 47.2s | Train: skip eval | Valid: time=  2.4s loss=1.492, TAw acc= 99.2% |
| Epoch  64, time= 47.2s | Train: skip eval | Valid: time=  2.4s loss=1.469, TAw acc= 99.2% |
| Epoch  65, time= 46.6s | Train: skip eval | Valid: time=  2.3s loss=1.499, TAw acc= 99.2% |
Stage 2: Training bias correction layers
| Epoch  50, time=  1.1s | Train: loss=0.312, TAg acc= 91.1% |
| Epoch 100, time=  1.1s | Train: loss=0.324, TAg acc= 90.2% |
| Epoch 150, time=  1.1s | Train: loss=0.330, TAg acc= 91.1% |
| Epoch 200, time=  1.1s | Train: loss=0.299, TAg acc= 92.9% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.39276, beta=-0.36884
Stage 2: BiC training for Task 2: alpha=1.22855, beta=-0.02083
Stage 2: BiC training for Task 3: alpha=0.61280, beta=-0.31184
Stage 2: BiC training for Task 4: alpha=0.69808, beta=-0.21295
Stage 2: BiC training for Task 5: alpha=0.88170, beta=-0.15912
Stage 2: BiC training for Task 6: alpha=0.78127, beta=-0.11971
| Selected 882 train exemplars, time= 18.7s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.156 | TAw acc= 96.2%, forg=  0.5%| TAg acc= 72.8%, forg= 22.3% <<<
>>> Test on task  1 : loss=0.585 | TAw acc= 97.6%, forg=  0.4%| TAg acc= 85.2%, forg=  0.0% <<<
>>> Test on task  2 : loss=0.480 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 96.0%, forg=  2.7% <<<
>>> Test on task  3 : loss=0.823 | TAw acc= 99.6%, forg= -0.2%| TAg acc= 88.5%, forg=  0.0% <<<
>>> Test on task  4 : loss=1.122 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 90.5%, forg=  6.9% <<<
>>> Test on task  5 : loss=1.458 | TAw acc= 97.6%, forg=  0.7%| TAg acc= 86.6%, forg=  8.0% <<<
>>> Test on task  6 : loss=1.504 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 97.8%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  7
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 112 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 46.7s | Train: skip eval | Valid: time=  2.3s loss=1.828, TAw acc= 97.8% | *
| Epoch   2, time= 46.7s | Train: skip eval | Valid: time=  2.4s loss=1.824, TAw acc=100.0% | *
| Epoch   3, time= 47.3s | Train: skip eval | Valid: time=  2.4s loss=1.846, TAw acc=100.0% |
| Epoch   4, time= 46.4s | Train: skip eval | Valid: time=  2.4s loss=1.768, TAw acc=100.0% | *
| Epoch   5, time= 47.4s | Train: skip eval | Valid: time=  2.4s loss=1.789, TAw acc=100.0% |
| Epoch   6, time= 46.8s | Train: skip eval | Valid: time=  2.4s loss=1.757, TAw acc=100.0% | *
| Epoch   7, time= 47.0s | Train: skip eval | Valid: time=  2.4s loss=1.763, TAw acc=100.0% |
| Epoch   8, time= 46.6s | Train: skip eval | Valid: time=  2.4s loss=1.753, TAw acc=100.0% | *
| Epoch   9, time= 47.4s | Train: skip eval | Valid: time=  2.4s loss=1.763, TAw acc=100.0% |
| Epoch  10, time= 47.0s | Train: skip eval | Valid: time=  2.4s loss=1.757, TAw acc=100.0% |
| Epoch  11, time= 46.5s | Train: skip eval | Valid: time=  2.4s loss=1.753, TAw acc=100.0% | *
| Epoch  12, time= 46.4s | Train: skip eval | Valid: time=  2.4s loss=1.763, TAw acc=100.0% |
| Epoch  13, time= 46.4s | Train: skip eval | Valid: time=  2.4s loss=1.756, TAw acc=100.0% |
| Epoch  14, time= 46.7s | Train: skip eval | Valid: time=  2.4s loss=1.760, TAw acc=100.0% |
| Epoch  15, time= 47.5s | Train: skip eval | Valid: time=  2.4s loss=1.772, TAw acc=100.0% |
| Epoch  16, time= 47.5s | Train: skip eval | Valid: time=  2.4s loss=1.756, TAw acc=100.0% |
| Epoch  17, time= 46.7s | Train: skip eval | Valid: time=  2.4s loss=1.811, TAw acc=100.0% |
| Epoch  18, time= 46.6s | Train: skip eval | Valid: time=  2.4s loss=1.753, TAw acc=100.0% | *
| Epoch  19, time= 46.8s | Train: skip eval | Valid: time=  2.4s loss=1.759, TAw acc=100.0% |
| Epoch  20, time= 47.4s | Train: skip eval | Valid: time=  2.4s loss=1.754, TAw acc=100.0% |
| Epoch  21, time= 47.6s | Train: skip eval | Valid: time=  2.4s loss=1.750, TAw acc=100.0% | *
| Epoch  22, time= 46.8s | Train: skip eval | Valid: time=  2.4s loss=1.766, TAw acc=100.0% |
| Epoch  23, time= 46.7s | Train: skip eval | Valid: time=  2.4s loss=1.745, TAw acc=100.0% | *
| Epoch  24, time= 47.4s | Train: skip eval | Valid: time=  2.4s loss=1.764, TAw acc=100.0% |
| Epoch  25, time= 46.6s | Train: skip eval | Valid: time=  2.3s loss=1.758, TAw acc=100.0% |
| Epoch  26, time= 47.3s | Train: skip eval | Valid: time=  2.4s loss=1.762, TAw acc=100.0% |
| Epoch  27, time= 47.3s | Train: skip eval | Valid: time=  2.4s loss=1.755, TAw acc=100.0% |
| Epoch  28, time= 47.3s | Train: skip eval | Valid: time=  2.4s loss=1.756, TAw acc=100.0% |
| Epoch  29, time= 46.7s | Train: skip eval | Valid: time=  2.3s loss=1.753, TAw acc=100.0% |
| Epoch  30, time= 47.5s | Train: skip eval | Valid: time=  2.4s loss=1.766, TAw acc=100.0% |
| Epoch  31, time= 46.8s | Train: skip eval | Valid: time=  2.5s loss=1.768, TAw acc=100.0% |
| Epoch  32, time= 47.0s | Train: skip eval | Valid: time=  2.4s loss=1.758, TAw acc=100.0% |
| Epoch  33, time= 47.4s | Train: skip eval | Valid: time=  2.4s loss=1.773, TAw acc=100.0% |
| Epoch  34, time= 47.3s | Train: skip eval | Valid: time=  2.4s loss=1.776, TAw acc=100.0% |
| Epoch  35, time= 47.7s | Train: skip eval | Valid: time=  2.3s loss=1.789, TAw acc=100.0% |
| Epoch  36, time= 46.8s | Train: skip eval | Valid: time=  2.4s loss=1.761, TAw acc=100.0% |
| Epoch  37, time= 46.8s | Train: skip eval | Valid: time=  2.4s loss=1.813, TAw acc=100.0% |
| Epoch  38, time= 47.4s | Train: skip eval | Valid: time=  2.3s loss=1.767, TAw acc=100.0% |
| Epoch  39, time= 46.4s | Train: skip eval | Valid: time=  2.3s loss=1.761, TAw acc=100.0% |
| Epoch  40, time= 46.8s | Train: skip eval | Valid: time=  2.4s loss=1.756, TAw acc=100.0% |
| Epoch  41, time= 47.1s | Train: skip eval | Valid: time=  2.3s loss=1.773, TAw acc=100.0% |
| Epoch  42, time= 47.4s | Train: skip eval | Valid: time=  2.4s loss=1.744, TAw acc=100.0% | *
| Epoch  43, time= 47.5s | Train: skip eval | Valid: time=  2.4s loss=1.764, TAw acc=100.0% |
| Epoch  44, time= 47.4s | Train: skip eval | Valid: time=  2.4s loss=1.744, TAw acc=100.0% | *
| Epoch  45, time= 47.4s | Train: skip eval | Valid: time=  2.3s loss=1.765, TAw acc=100.0% |
| Epoch  46, time= 47.3s | Train: skip eval | Valid: time=  2.4s loss=1.754, TAw acc=100.0% |
| Epoch  47, time= 47.3s | Train: skip eval | Valid: time=  2.4s loss=1.758, TAw acc=100.0% |
| Epoch  48, time= 47.5s | Train: skip eval | Valid: time=  2.4s loss=1.764, TAw acc=100.0% |
| Epoch  49, time= 47.4s | Train: skip eval | Valid: time=  2.4s loss=1.750, TAw acc=100.0% |
| Epoch  50, time= 46.7s | Train: skip eval | Valid: time=  2.4s loss=1.760, TAw acc=100.0% |
| Epoch  51, time= 47.5s | Train: skip eval | Valid: time=  2.3s loss=1.799, TAw acc=100.0% |
| Epoch  52, time= 46.8s | Train: skip eval | Valid: time=  2.4s loss=1.765, TAw acc=100.0% |
| Epoch  53, time= 46.6s | Train: skip eval | Valid: time=  2.3s loss=1.969, TAw acc= 93.3% |
| Epoch  54, time= 47.5s | Train: skip eval | Valid: time=  2.3s loss=1.797, TAw acc=100.0% |
| Epoch  55, time= 47.3s | Train: skip eval | Valid: time=  2.4s loss=1.800, TAw acc=100.0% |
| Epoch  56, time= 46.7s | Train: skip eval | Valid: time=  2.4s loss=1.747, TAw acc=100.0% |
| Epoch  57, time= 47.4s | Train: skip eval | Valid: time=  2.4s loss=1.775, TAw acc=100.0% |
| Epoch  58, time= 47.5s | Train: skip eval | Valid: time=  2.4s loss=1.782, TAw acc=100.0% |
| Epoch  59, time= 47.3s | Train: skip eval | Valid: time=  2.3s loss=1.760, TAw acc=100.0% |
| Epoch  60, time= 47.4s | Train: skip eval | Valid: time=  2.4s loss=1.747, TAw acc=100.0% |
| Epoch  61, time= 46.4s | Train: skip eval | Valid: time=  2.4s loss=1.757, TAw acc=100.0% |
| Epoch  62, time= 47.5s | Train: skip eval | Valid: time=  2.4s loss=1.761, TAw acc=100.0% |
| Epoch  63, time= 46.8s | Train: skip eval | Valid: time=  2.4s loss=1.747, TAw acc=100.0% |
| Epoch  64, time= 46.7s | Train: skip eval | Valid: time=  2.4s loss=1.755, TAw acc=100.0% |
| Epoch  65, time= 46.6s | Train: skip eval | Valid: time=  2.4s loss=1.750, TAw acc=100.0% |
Stage 2: Training bias correction layers
| Epoch  50, time=  1.1s | Train: loss=0.342, TAg acc= 90.2% |
| Epoch 100, time=  1.1s | Train: loss=0.364, TAg acc= 88.4% |
| Epoch 150, time=  1.1s | Train: loss=0.251, TAg acc= 92.0% |
| Epoch 200, time=  1.1s | Train: loss=0.279, TAg acc= 92.0% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.39276, beta=-0.36884
Stage 2: BiC training for Task 2: alpha=1.22855, beta=-0.02083
Stage 2: BiC training for Task 3: alpha=0.61280, beta=-0.31184
Stage 2: BiC training for Task 4: alpha=0.69808, beta=-0.21295
Stage 2: BiC training for Task 5: alpha=0.88170, beta=-0.15912
Stage 2: BiC training for Task 6: alpha=0.78127, beta=-0.11971
Stage 2: BiC training for Task 7: alpha=0.68416, beta=-0.14170
| Selected 880 train exemplars, time= 18.7s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.028 | TAw acc= 94.9%, forg=  1.8%| TAg acc= 77.5%, forg= 17.6% <<<
>>> Test on task  1 : loss=0.710 | TAw acc= 97.8%, forg=  0.2%| TAg acc= 81.2%, forg=  4.0% <<<
>>> Test on task  2 : loss=0.482 | TAw acc= 99.3%, forg=  0.2%| TAg acc= 93.8%, forg=  4.9% <<<
>>> Test on task  3 : loss=0.840 | TAw acc= 99.5%, forg=  0.2%| TAg acc= 87.2%, forg=  1.3% <<<
>>> Test on task  4 : loss=1.040 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 91.4%, forg=  6.0% <<<
>>> Test on task  5 : loss=1.329 | TAw acc= 96.9%, forg=  1.5%| TAg acc= 90.0%, forg=  4.5% <<<
>>> Test on task  6 : loss=1.447 | TAw acc= 99.6%, forg=  0.2%| TAg acc= 90.9%, forg=  6.9% <<<
>>> Test on task  7 : loss=1.757 | TAw acc= 98.9%, forg=  0.0%| TAg acc= 95.1%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  8
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 108 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 46.5s | Train: skip eval | Valid: time=  2.4s loss=1.916, TAw acc= 96.3% | *
| Epoch   2, time= 46.2s | Train: skip eval | Valid: time=  2.3s loss=1.901, TAw acc= 94.8% | *
| Epoch   3, time= 47.2s | Train: skip eval | Valid: time=  2.3s loss=1.883, TAw acc= 96.3% | *
| Epoch   4, time= 46.5s | Train: skip eval | Valid: time=  2.3s loss=2.007, TAw acc= 93.3% |
| Epoch   5, time= 46.9s | Train: skip eval | Valid: time=  2.4s loss=1.903, TAw acc= 95.5% |
| Epoch   6, time= 46.6s | Train: skip eval | Valid: time=  2.4s loss=1.911, TAw acc= 93.3% |
| Epoch   7, time= 46.9s | Train: skip eval | Valid: time=  2.3s loss=1.876, TAw acc= 96.3% | *
| Epoch   8, time= 46.9s | Train: skip eval | Valid: time=  2.3s loss=1.904, TAw acc= 97.0% |
| Epoch   9, time= 47.1s | Train: skip eval | Valid: time=  2.3s loss=1.870, TAw acc= 97.0% | *
| Epoch  10, time= 47.2s | Train: skip eval | Valid: time=  2.4s loss=1.867, TAw acc= 96.3% | *
| Epoch  11, time= 46.1s | Train: skip eval | Valid: time=  2.4s loss=1.856, TAw acc= 97.8% | *
| Epoch  12, time= 47.1s | Train: skip eval | Valid: time=  2.3s loss=1.880, TAw acc= 97.0% |
| Epoch  13, time= 47.0s | Train: skip eval | Valid: time=  2.4s loss=1.869, TAw acc= 97.0% |
| Epoch  14, time= 47.0s | Train: skip eval | Valid: time=  2.4s loss=1.909, TAw acc= 98.5% |
| Epoch  15, time= 47.2s | Train: skip eval | Valid: time=  2.4s loss=1.898, TAw acc= 98.5% |
| Epoch  16, time= 47.3s | Train: skip eval | Valid: time=  2.4s loss=1.874, TAw acc= 97.8% |
| Epoch  17, time= 47.2s | Train: skip eval | Valid: time=  2.4s loss=1.862, TAw acc= 98.5% |
| Epoch  18, time= 46.8s | Train: skip eval | Valid: time=  2.4s loss=1.893, TAw acc= 97.8% |
| Epoch  19, time= 46.8s | Train: skip eval | Valid: time=  2.4s loss=1.855, TAw acc= 97.0% | *
| Epoch  20, time= 47.2s | Train: skip eval | Valid: time=  2.3s loss=1.855, TAw acc= 99.3% | *
| Epoch  21, time= 46.3s | Train: skip eval | Valid: time=  2.4s loss=1.868, TAw acc= 99.3% |
| Epoch  22, time= 47.2s | Train: skip eval | Valid: time=  2.4s loss=1.859, TAw acc= 98.5% |
| Epoch  23, time= 46.5s | Train: skip eval | Valid: time=  2.3s loss=1.922, TAw acc= 97.8% |
| Epoch  24, time= 45.9s | Train: skip eval | Valid: time=  2.4s loss=1.859, TAw acc= 98.5% |
| Epoch  25, time= 46.3s | Train: skip eval | Valid: time=  2.4s loss=1.873, TAw acc= 94.8% |
| Epoch  26, time= 46.2s | Train: skip eval | Valid: time=  2.3s loss=1.863, TAw acc= 97.0% |
| Epoch  27, time= 46.8s | Train: skip eval | Valid: time=  2.4s loss=1.973, TAw acc= 99.3% |
| Epoch  28, time= 46.3s | Train: skip eval | Valid: time=  2.4s loss=1.884, TAw acc= 97.0% |
| Epoch  29, time= 46.6s | Train: skip eval | Valid: time=  2.4s loss=1.881, TAw acc= 96.3% |
| Epoch  30, time= 47.1s | Train: skip eval | Valid: time=  2.4s loss=1.883, TAw acc= 97.8% |
| Epoch  31, time= 46.4s | Train: skip eval | Valid: time=  2.4s loss=1.844, TAw acc= 99.3% | *
| Epoch  32, time= 47.3s | Train: skip eval | Valid: time=  2.4s loss=1.861, TAw acc= 97.0% |
| Epoch  33, time= 47.2s | Train: skip eval | Valid: time=  2.3s loss=1.867, TAw acc= 96.3% |
| Epoch  34, time= 47.2s | Train: skip eval | Valid: time=  2.4s loss=1.868, TAw acc= 97.8% |
| Epoch  35, time= 47.1s | Train: skip eval | Valid: time=  2.4s loss=1.873, TAw acc= 98.5% |
| Epoch  36, time= 46.8s | Train: skip eval | Valid: time=  2.4s loss=1.864, TAw acc= 97.0% |
| Epoch  37, time= 46.9s | Train: skip eval | Valid: time=  2.4s loss=1.890, TAw acc= 96.3% |
| Epoch  38, time= 47.2s | Train: skip eval | Valid: time=  2.4s loss=1.907, TAw acc= 95.5% |
| Epoch  39, time= 46.8s | Train: skip eval | Valid: time=  2.4s loss=1.867, TAw acc= 97.8% |
| Epoch  40, time= 47.2s | Train: skip eval | Valid: time=  2.4s loss=1.863, TAw acc= 97.8% |
| Epoch  41, time= 46.1s | Train: skip eval | Valid: time=  2.4s loss=1.864, TAw acc= 94.8% |
| Epoch  42, time= 47.1s | Train: skip eval | Valid: time=  2.3s loss=1.867, TAw acc= 97.0% |
| Epoch  43, time= 47.2s | Train: skip eval | Valid: time=  2.3s loss=1.854, TAw acc= 98.5% |
| Epoch  44, time= 47.3s | Train: skip eval | Valid: time=  2.4s loss=1.871, TAw acc= 98.5% |
| Epoch  45, time= 47.3s | Train: skip eval | Valid: time=  2.4s loss=1.854, TAw acc= 99.3% |
| Epoch  46, time= 47.2s | Train: skip eval | Valid: time=  2.3s loss=1.857, TAw acc= 96.3% |
| Epoch  47, time= 47.2s | Train: skip eval | Valid: time=  2.4s loss=1.860, TAw acc= 94.8% |
| Epoch  48, time= 47.1s | Train: skip eval | Valid: time=  2.3s loss=1.873, TAw acc= 97.0% |
| Epoch  49, time= 46.9s | Train: skip eval | Valid: time=  2.3s loss=1.863, TAw acc= 98.5% |
| Epoch  50, time= 46.6s | Train: skip eval | Valid: time=  2.4s loss=1.865, TAw acc= 98.5% |
| Epoch  51, time= 47.3s | Train: skip eval | Valid: time=  2.4s loss=1.886, TAw acc= 97.0% |
| Epoch  52, time= 45.9s | Train: skip eval | Valid: time=  2.4s loss=1.973, TAw acc= 96.3% |
| Epoch  53, time= 47.3s | Train: skip eval | Valid: time=  2.3s loss=1.875, TAw acc= 97.8% |
| Epoch  54, time= 46.6s | Train: skip eval | Valid: time=  2.4s loss=1.871, TAw acc= 99.3% |
| Epoch  55, time= 46.4s | Train: skip eval | Valid: time=  2.4s loss=1.854, TAw acc= 98.5% |
| Epoch  56, time= 46.2s | Train: skip eval | Valid: time=  2.4s loss=1.862, TAw acc= 98.5% |
| Epoch  57, time= 47.2s | Train: skip eval | Valid: time=  2.4s loss=1.871, TAw acc= 97.0% |
| Epoch  58, time= 47.1s | Train: skip eval | Valid: time=  2.4s loss=1.856, TAw acc= 97.0% |
| Epoch  59, time= 46.1s | Train: skip eval | Valid: time=  2.4s loss=1.861, TAw acc= 98.5% |
| Epoch  60, time= 46.4s | Train: skip eval | Valid: time=  2.4s loss=1.855, TAw acc= 97.0% |
| Epoch  61, time= 47.1s | Train: skip eval | Valid: time=  2.4s loss=1.859, TAw acc= 97.8% |
| Epoch  62, time= 47.0s | Train: skip eval | Valid: time=  2.4s loss=1.874, TAw acc= 97.8% |
| Epoch  63, time= 47.6s | Train: skip eval | Valid: time=  2.4s loss=1.887, TAw acc= 98.5% |
| Epoch  64, time= 47.3s | Train: skip eval | Valid: time=  2.4s loss=1.858, TAw acc= 98.5% |
| Epoch  65, time= 47.3s | Train: skip eval | Valid: time=  2.4s loss=1.857, TAw acc= 98.5% |
Stage 2: Training bias correction layers
| Epoch  50, time=  1.1s | Train: loss=0.352, TAg acc= 93.5% |
| Epoch 100, time=  1.1s | Train: loss=0.303, TAg acc= 94.4% |
| Epoch 150, time=  1.1s | Train: loss=0.290, TAg acc= 92.6% |
| Epoch 200, time=  1.1s | Train: loss=0.325, TAg acc= 94.4% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.39276, beta=-0.36884
Stage 2: BiC training for Task 2: alpha=1.22855, beta=-0.02083
Stage 2: BiC training for Task 3: alpha=0.61280, beta=-0.31184
Stage 2: BiC training for Task 4: alpha=0.69808, beta=-0.21295
Stage 2: BiC training for Task 5: alpha=0.88170, beta=-0.15912
Stage 2: BiC training for Task 6: alpha=0.78127, beta=-0.11971
Stage 2: BiC training for Task 7: alpha=0.68416, beta=-0.14170
Stage 2: BiC training for Task 8: alpha=0.68483, beta=-0.20842
| Selected 882 train exemplars, time= 18.6s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.288 | TAw acc= 95.6%, forg=  1.1%| TAg acc= 70.6%, forg= 24.5% <<<
>>> Test on task  1 : loss=0.739 | TAw acc= 98.5%, forg= -0.5%| TAg acc= 79.6%, forg=  5.6% <<<
>>> Test on task  2 : loss=0.536 | TAw acc= 99.3%, forg=  0.2%| TAg acc= 90.0%, forg=  8.7% <<<
>>> Test on task  3 : loss=0.969 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 78.3%, forg= 10.2% <<<
>>> Test on task  4 : loss=1.012 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 89.1%, forg=  8.4% <<<
>>> Test on task  5 : loss=1.273 | TAw acc= 96.9%, forg=  1.5%| TAg acc= 88.6%, forg=  6.0% <<<
>>> Test on task  6 : loss=1.359 | TAw acc= 99.6%, forg=  0.2%| TAg acc= 89.2%, forg=  8.6% <<<
>>> Test on task  7 : loss=1.721 | TAw acc= 99.1%, forg= -0.2%| TAg acc= 91.7%, forg=  3.4% <<<
>>> Test on task  8 : loss=1.978 | TAw acc= 97.6%, forg=  0.0%| TAg acc= 84.2%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  9
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 100 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 47.0s | Train: skip eval | Valid: time=  2.3s loss=2.124, TAw acc= 98.5% | *
| Epoch   2, time= 47.4s | Train: skip eval | Valid: time=  2.4s loss=2.080, TAw acc= 99.3% | *
| Epoch   3, time= 47.6s | Train: skip eval | Valid: time=  2.4s loss=2.068, TAw acc= 99.3% | *
| Epoch   4, time= 47.6s | Train: skip eval | Valid: time=  2.4s loss=2.077, TAw acc= 98.5% |
| Epoch   5, time= 47.5s | Train: skip eval | Valid: time=  2.4s loss=2.049, TAw acc= 99.3% | *
| Epoch   6, time= 47.5s | Train: skip eval | Valid: time=  2.3s loss=2.044, TAw acc= 99.3% | *
| Epoch   7, time= 47.2s | Train: skip eval | Valid: time=  2.4s loss=2.050, TAw acc= 99.3% |
| Epoch   8, time= 47.6s | Train: skip eval | Valid: time=  2.4s loss=2.063, TAw acc= 99.3% |
| Epoch   9, time= 47.6s | Train: skip eval | Valid: time=  2.4s loss=2.044, TAw acc= 99.3% |
| Epoch  10, time= 47.5s | Train: skip eval | Valid: time=  2.4s loss=2.053, TAw acc= 99.3% |
| Epoch  11, time= 46.8s | Train: skip eval | Valid: time=  2.4s loss=2.092, TAw acc= 99.3% |
| Epoch  12, time= 46.8s | Train: skip eval | Valid: time=  2.4s loss=2.045, TAw acc= 99.3% |
| Epoch  13, time= 47.0s | Train: skip eval | Valid: time=  2.4s loss=2.043, TAw acc= 99.3% | *
| Epoch  14, time= 47.5s | Train: skip eval | Valid: time=  2.3s loss=2.060, TAw acc= 99.3% |
| Epoch  15, time= 47.3s | Train: skip eval | Valid: time=  2.4s loss=2.081, TAw acc= 98.5% |
| Epoch  16, time= 46.7s | Train: skip eval | Valid: time=  2.4s loss=2.052, TAw acc= 99.3% |
| Epoch  17, time= 47.6s | Train: skip eval | Valid: time=  2.4s loss=2.072, TAw acc= 99.3% |
| Epoch  18, time= 47.5s | Train: skip eval | Valid: time=  2.3s loss=2.062, TAw acc= 99.3% |
| Epoch  19, time= 47.2s | Train: skip eval | Valid: time=  2.4s loss=2.055, TAw acc= 99.3% |
| Epoch  20, time= 47.1s | Train: skip eval | Valid: time=  2.4s loss=2.059, TAw acc= 99.3% |
| Epoch  21, time= 47.0s | Train: skip eval | Valid: time=  2.4s loss=2.079, TAw acc= 99.3% |
| Epoch  22, time= 47.0s | Train: skip eval | Valid: time=  2.4s loss=2.050, TAw acc= 99.3% |
| Epoch  23, time= 46.8s | Train: skip eval | Valid: time=  2.4s loss=2.054, TAw acc=100.0% |
| Epoch  24, time= 47.5s | Train: skip eval | Valid: time=  2.3s loss=2.043, TAw acc= 99.3% |
| Epoch  25, time= 46.9s | Train: skip eval | Valid: time=  2.4s loss=2.072, TAw acc= 99.3% |
| Epoch  26, time= 47.7s | Train: skip eval | Valid: time=  2.3s loss=2.043, TAw acc= 99.3% |
| Epoch  27, time= 47.3s | Train: skip eval | Valid: time=  2.4s loss=2.050, TAw acc= 99.3% |
| Epoch  28, time= 47.6s | Train: skip eval | Valid: time=  2.3s loss=2.045, TAw acc= 99.3% |
| Epoch  29, time= 47.4s | Train: skip eval | Valid: time=  2.4s loss=2.052, TAw acc= 99.3% |
| Epoch  30, time= 47.3s | Train: skip eval | Valid: time=  2.3s loss=2.061, TAw acc= 99.3% |
| Epoch  31, time= 46.8s | Train: skip eval | Valid: time=  2.3s loss=2.074, TAw acc=100.0% |
| Epoch  32, time= 47.5s | Train: skip eval | Valid: time=  2.4s loss=2.059, TAw acc= 99.3% |
| Epoch  33, time= 47.3s | Train: skip eval | Valid: time=  2.4s loss=2.055, TAw acc=100.0% |
| Epoch  34, time= 47.6s | Train: skip eval | Valid: time=  2.4s loss=2.053, TAw acc= 99.3% |
| Epoch  35, time= 47.5s | Train: skip eval | Valid: time=  2.3s loss=2.062, TAw acc= 99.3% |
| Epoch  36, time= 46.7s | Train: skip eval | Valid: time=  2.4s loss=2.050, TAw acc= 99.3% |
| Epoch  37, time= 47.1s | Train: skip eval | Valid: time=  2.3s loss=2.043, TAw acc= 99.3% |
| Epoch  38, time= 47.4s | Train: skip eval | Valid: time=  2.4s loss=2.052, TAw acc=100.0% |
