[(0, 2, True), (1, 2, True), (2, 3, True), (3, 2, True), (4, 3, True), (5, 2, True), (6, 3, True), (7, 1, True), (8, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 4 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch  43, time= 46.6s | Train: skip eval | Valid: time=  3.4s loss=1.831, TAw acc=100.0% |
| Epoch  44, time= 46.8s | Train: skip eval | Valid: time=  3.4s loss=1.826, TAw acc=100.0% |
| Epoch  45, time= 47.1s | Train: skip eval | Valid: time=  3.4s loss=1.821, TAw acc=100.0% |
| Epoch  46, time= 47.1s | Train: skip eval | Valid: time=  3.5s loss=1.846, TAw acc=100.0% |
| Epoch  47, time= 46.2s | Train: skip eval | Valid: time=  3.5s loss=1.821, TAw acc=100.0% |
| Epoch  48, time= 47.0s | Train: skip eval | Valid: time=  3.5s loss=1.823, TAw acc=100.0% |
| Epoch  49, time= 47.3s | Train: skip eval | Valid: time=  3.5s loss=1.818, TAw acc=100.0% |
| Epoch  50, time= 47.1s | Train: skip eval | Valid: time=  3.5s loss=1.824, TAw acc= 99.5% |
| Epoch  51, time= 46.0s | Train: skip eval | Valid: time=  3.5s loss=1.824, TAw acc= 99.5% |
| Epoch  52, time= 47.0s | Train: skip eval | Valid: time=  3.4s loss=1.820, TAw acc=100.0% |
| Epoch  53, time= 46.9s | Train: skip eval | Valid: time=  3.5s loss=1.816, TAw acc=100.0% |
| Epoch  54, time= 47.2s | Train: skip eval | Valid: time=  3.5s loss=1.823, TAw acc= 99.5% |
| Epoch  55, time= 46.4s | Train: skip eval | Valid: time=  3.5s loss=1.828, TAw acc= 99.5% |
| Epoch  56, time= 46.3s | Train: skip eval | Valid: time=  3.3s loss=1.830, TAw acc=100.0% |
| Epoch  57, time= 46.9s | Train: skip eval | Valid: time=  3.5s loss=1.832, TAw acc= 99.5% |
| Epoch  58, time= 46.0s | Train: skip eval | Valid: time=  3.5s loss=1.838, TAw acc=100.0% |
| Epoch  59, time= 47.2s | Train: skip eval | Valid: time=  3.4s loss=1.829, TAw acc= 99.5% |
| Epoch  60, time= 47.0s | Train: skip eval | Valid: time=  3.4s loss=1.813, TAw acc= 99.5% |
| Epoch  61, time= 47.2s | Train: skip eval | Valid: time=  3.4s loss=1.821, TAw acc=100.0% |
| Epoch  62, time= 46.3s | Train: skip eval | Valid: time=  3.4s loss=1.821, TAw acc=100.0% |
| Epoch  63, time= 47.1s | Train: skip eval | Valid: time=  3.4s loss=1.857, TAw acc=100.0% |
| Epoch  64, time= 47.1s | Train: skip eval | Valid: time=  3.4s loss=1.836, TAw acc=100.0% | lr=1.0e+00
| Epoch  65, time= 46.9s | Train: skip eval | Valid: time=  3.4s loss=3.521, TAw acc= 33.8% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.5s | Train: loss=0.524, TAg acc= 82.4% |
| Epoch 100, time=  0.4s | Train: loss=0.477, TAg acc= 85.3% |
| Epoch 150, time=  0.5s | Train: loss=0.504, TAg acc= 82.4% |
| Epoch 200, time=  0.5s | Train: loss=0.652, TAg acc= 79.4% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.29790, beta=-1.06699
Stage 2: BiC training for Task 2: alpha=0.46964, beta=-0.74949
Stage 2: BiC training for Task 3: alpha=0.86652, beta=-0.45126
Stage 2: BiC training for Task 4: alpha=0.53526, beta=-0.85932
Stage 2: BiC training for Task 5: alpha=0.69656, beta=-0.43396
Stage 2: BiC training for Task 6: alpha=0.80241, beta=-0.30359
| Selected 306 train exemplars, time= 17.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.619 | TAw acc= 96.7%, forg=  0.7%| TAg acc= 83.8%, forg= 13.7% <<<
>>> Test on task  1 : loss=1.611 | TAw acc= 84.5%, forg=  2.9%| TAg acc= 53.2%, forg= 30.1% <<<
>>> Test on task  2 : loss=1.005 | TAw acc= 98.1%, forg=  0.6%| TAg acc= 69.8%, forg= 21.1% <<<
>>> Test on task  3 : loss=0.889 | TAw acc= 98.9%, forg=  0.2%| TAg acc= 94.3%, forg=  4.2% <<<
>>> Test on task  4 : loss=1.509 | TAw acc= 82.1%, forg=  3.8%| TAg acc= 57.9%, forg= 13.6% <<<
>>> Test on task  5 : loss=1.691 | TAw acc= 94.4%, forg=  0.2%| TAg acc= 87.6%, forg=  4.2% <<<
>>> Test on task  6 : loss=1.818 | TAw acc= 96.9%, forg=  0.0%| TAg acc= 96.6%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  7
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 36 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 20.8s | Train: skip eval | Valid: time=  1.3s loss=2.564, TAw acc=100.0% | *
| Epoch   2, time= 20.5s | Train: skip eval | Valid: time=  1.3s loss=2.433, TAw acc=100.0% | *
| Epoch   3, time= 20.3s | Train: skip eval | Valid: time=  1.3s loss=2.425, TAw acc=100.0% | *
| Epoch   4, time= 20.7s | Train: skip eval | Valid: time=  1.3s loss=2.407, TAw acc=100.0% | *
| Epoch   5, time= 20.8s | Train: skip eval | Valid: time=  1.3s loss=2.373, TAw acc=100.0% | *
| Epoch   6, time= 20.8s | Train: skip eval | Valid: time=  1.3s loss=2.374, TAw acc=100.0% |
| Epoch   7, time= 20.8s | Train: skip eval | Valid: time=  1.3s loss=2.375, TAw acc=100.0% |
| Epoch   8, time= 20.9s | Train: skip eval | Valid: time=  1.2s loss=2.383, TAw acc=100.0% |
| Epoch   9, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.382, TAw acc=100.0% |
| Epoch  10, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.377, TAw acc=100.0% |
| Epoch  11, time= 20.8s | Train: skip eval | Valid: time=  1.3s loss=2.380, TAw acc=100.0% |
| Epoch  12, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.384, TAw acc=100.0% |
| Epoch  13, time= 20.8s | Train: skip eval | Valid: time=  1.3s loss=2.370, TAw acc=100.0% | *
| Epoch  14, time= 20.5s | Train: skip eval | Valid: time=  1.3s loss=2.365, TAw acc=100.0% | *
| Epoch  15, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.372, TAw acc=100.0% |
| Epoch  16, time= 20.6s | Train: skip eval | Valid: time=  1.3s loss=2.374, TAw acc=100.0% |
| Epoch  17, time= 20.6s | Train: skip eval | Valid: time=  1.3s loss=2.374, TAw acc=100.0% |
| Epoch  18, time= 20.8s | Train: skip eval | Valid: time=  1.3s loss=2.374, TAw acc=100.0% |
| Epoch  19, time= 20.7s | Train: skip eval | Valid: time=  1.3s loss=2.380, TAw acc=100.0% |
| Epoch  20, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.410, TAw acc=100.0% |
| Epoch  21, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.404, TAw acc=100.0% |
| Epoch  22, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.392, TAw acc=100.0% |
| Epoch  23, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.373, TAw acc=100.0% |
| Epoch  24, time= 20.8s | Train: skip eval | Valid: time=  1.3s loss=2.368, TAw acc=100.0% |
| Epoch  25, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.385, TAw acc=100.0% |
| Epoch  26, time= 20.4s | Train: skip eval | Valid: time=  1.3s loss=2.361, TAw acc=100.0% | *
| Epoch  27, time= 20.6s | Train: skip eval | Valid: time=  1.3s loss=2.387, TAw acc=100.0% |
| Epoch  28, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.377, TAw acc=100.0% |
| Epoch  29, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.370, TAw acc=100.0% |
| Epoch  30, time= 20.6s | Train: skip eval | Valid: time=  1.3s loss=2.367, TAw acc=100.0% |
| Epoch  31, time= 20.6s | Train: skip eval | Valid: time=  1.3s loss=2.368, TAw acc=100.0% |
| Epoch  32, time= 20.6s | Train: skip eval | Valid: time=  1.3s loss=2.365, TAw acc=100.0% |
| Epoch  33, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.365, TAw acc=100.0% |
| Epoch  34, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.362, TAw acc=100.0% |
| Epoch  35, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.368, TAw acc=100.0% |
| Epoch  36, time= 20.6s | Train: skip eval | Valid: time=  1.3s loss=2.410, TAw acc=100.0% |
| Epoch  37, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.392, TAw acc=100.0% |
| Epoch  38, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.379, TAw acc=100.0% |
| Epoch  39, time= 20.8s | Train: skip eval | Valid: time=  1.3s loss=2.364, TAw acc=100.0% |
| Epoch  40, time= 20.7s | Train: skip eval | Valid: time=  1.3s loss=2.365, TAw acc=100.0% |
| Epoch  41, time= 20.6s | Train: skip eval | Valid: time=  1.3s loss=2.362, TAw acc=100.0% |
| Epoch  42, time= 20.6s | Train: skip eval | Valid: time=  1.3s loss=2.362, TAw acc=100.0% |
| Epoch  43, time= 20.3s | Train: skip eval | Valid: time=  1.3s loss=2.379, TAw acc=100.0% |
| Epoch  44, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.358, TAw acc=100.0% | *
| Epoch  45, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.374, TAw acc=100.0% |
| Epoch  46, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.355, TAw acc=100.0% | *
| Epoch  47, time= 20.3s | Train: skip eval | Valid: time=  1.3s loss=2.373, TAw acc=100.0% |
| Epoch  48, time= 20.3s | Train: skip eval | Valid: time=  1.3s loss=2.373, TAw acc=100.0% |
| Epoch  49, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.436, TAw acc=100.0% |
| Epoch  50, time= 20.7s | Train: skip eval | Valid: time=  1.3s loss=2.375, TAw acc=100.0% |
| Epoch  51, time= 20.8s | Train: skip eval | Valid: time=  1.3s loss=2.372, TAw acc=100.0% |
| Epoch  52, time= 20.7s | Train: skip eval | Valid: time=  1.3s loss=2.368, TAw acc=100.0% |
| Epoch  53, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.370, TAw acc=100.0% |
| Epoch  54, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.358, TAw acc=100.0% |
| Epoch  55, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.369, TAw acc=100.0% |
| Epoch  56, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.361, TAw acc=100.0% |
| Epoch  57, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.359, TAw acc=100.0% |
| Epoch  58, time= 20.8s | Train: skip eval | Valid: time=  1.3s loss=2.381, TAw acc=100.0% |
| Epoch  59, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.365, TAw acc=100.0% |
| Epoch  60, time= 20.4s | Train: skip eval | Valid: time=  1.3s loss=2.384, TAw acc=100.0% |
| Epoch  61, time= 20.9s | Train: skip eval | Valid: time=  1.3s loss=2.371, TAw acc=100.0% |
| Epoch  62, time= 20.6s | Train: skip eval | Valid: time=  1.3s loss=2.369, TAw acc=100.0% |
| Epoch  63, time= 20.6s | Train: skip eval | Valid: time=  1.3s loss=2.387, TAw acc=100.0% |
| Epoch  64, time= 20.3s | Train: skip eval | Valid: time=  1.3s loss=2.360, TAw acc=100.0% |
| Epoch  65, time= 20.6s | Train: skip eval | Valid: time=  1.3s loss=2.372, TAw acc=100.0% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.5s | Train: loss=0.643, TAg acc= 83.3% |
| Epoch 100, time=  0.5s | Train: loss=0.543, TAg acc= 83.3% |
| Epoch 150, time=  0.5s | Train: loss=0.652, TAg acc= 80.6% |
| Epoch 200, time=  0.5s | Train: loss=0.555, TAg acc= 83.3% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.29790, beta=-1.06699
Stage 2: BiC training for Task 2: alpha=0.46964, beta=-0.74949
Stage 2: BiC training for Task 3: alpha=0.86652, beta=-0.45126
Stage 2: BiC training for Task 4: alpha=0.53526, beta=-0.85932
Stage 2: BiC training for Task 5: alpha=0.69656, beta=-0.43396
Stage 2: BiC training for Task 6: alpha=0.80241, beta=-0.30359
Stage 2: BiC training for Task 7: alpha=0.19702, beta=-0.05228
| Selected 324 train exemplars, time=  7.8s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.613 | TAw acc= 95.6%, forg=  1.8%| TAg acc= 84.7%, forg= 12.8% <<<
>>> Test on task  1 : loss=2.039 | TAw acc= 84.9%, forg=  2.6%| TAg acc= 45.0%, forg= 38.3% <<<
>>> Test on task  2 : loss=0.982 | TAw acc= 96.1%, forg=  2.5%| TAg acc= 70.9%, forg= 20.0% <<<
>>> Test on task  3 : loss=0.773 | TAw acc= 99.3%, forg= -0.2%| TAg acc= 96.9%, forg=  1.6% <<<
>>> Test on task  4 : loss=1.418 | TAw acc= 81.7%, forg=  4.1%| TAg acc= 62.9%, forg=  8.6% <<<
>>> Test on task  5 : loss=1.641 | TAw acc= 94.9%, forg= -0.4%| TAg acc= 88.7%, forg=  3.1% <<<
>>> Test on task  6 : loss=1.722 | TAw acc= 97.5%, forg= -0.6%| TAg acc= 94.0%, forg=  2.7% <<<
>>> Test on task  7 : loss=2.512 | TAw acc=100.0%, forg=  0.0%| TAg acc= 46.2%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  8
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 40 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=1.878, TAw acc= 97.8% | *
| Epoch   2, time= 34.9s | Train: skip eval | Valid: time=  2.4s loss=1.856, TAw acc=100.0% | *
| Epoch   3, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=1.858, TAw acc=100.0% |
| Epoch   4, time= 34.8s | Train: skip eval | Valid: time=  2.4s loss=1.884, TAw acc=100.0% |
| Epoch   5, time= 35.0s | Train: skip eval | Valid: time=  2.3s loss=1.868, TAw acc=100.0% |
| Epoch   6, time= 35.0s | Train: skip eval | Valid: time=  2.3s loss=1.856, TAw acc=100.0% | *
| Epoch   7, time= 34.9s | Train: skip eval | Valid: time=  2.4s loss=1.858, TAw acc=100.0% |
| Epoch   8, time= 35.0s | Train: skip eval | Valid: time=  2.4s loss=1.865, TAw acc= 98.5% |
| Epoch   9, time= 35.0s | Train: skip eval | Valid: time=  2.4s loss=1.852, TAw acc=100.0% | *
| Epoch  10, time= 34.7s | Train: skip eval | Valid: time=  2.3s loss=1.855, TAw acc=100.0% |
| Epoch  11, time= 35.0s | Train: skip eval | Valid: time=  2.3s loss=1.858, TAw acc= 99.3% |
| Epoch  12, time= 34.8s | Train: skip eval | Valid: time=  2.4s loss=1.858, TAw acc=100.0% |
| Epoch  13, time= 35.1s | Train: skip eval | Valid: time=  2.4s loss=1.852, TAw acc= 98.5% | *
| Epoch  14, time= 35.0s | Train: skip eval | Valid: time=  2.3s loss=1.845, TAw acc=100.0% | *
| Epoch  15, time= 35.1s | Train: skip eval | Valid: time=  2.3s loss=1.874, TAw acc=100.0% |
| Epoch  16, time= 35.0s | Train: skip eval | Valid: time=  2.4s loss=1.843, TAw acc= 99.3% | *
| Epoch  17, time= 34.9s | Train: skip eval | Valid: time=  2.3s loss=1.847, TAw acc= 99.3% |
| Epoch  18, time= 34.7s | Train: skip eval | Valid: time=  2.4s loss=1.850, TAw acc= 99.3% |
| Epoch  19, time= 35.0s | Train: skip eval | Valid: time=  2.4s loss=1.851, TAw acc= 99.3% |
| Epoch  20, time= 35.1s | Train: skip eval | Valid: time=  2.3s loss=1.868, TAw acc= 98.5% |
| Epoch  21, time= 34.9s | Train: skip eval | Valid: time=  2.3s loss=1.849, TAw acc=100.0% |
| Epoch  22, time= 35.0s | Train: skip eval | Valid: time=  2.4s loss=1.844, TAw acc=100.0% |
| Epoch  23, time= 34.9s | Train: skip eval | Valid: time=  2.4s loss=1.853, TAw acc= 99.3% |
| Epoch  24, time= 34.7s | Train: skip eval | Valid: time=  2.3s loss=1.864, TAw acc= 99.3% |
| Epoch  25, time= 35.0s | Train: skip eval | Valid: time=  2.4s loss=1.874, TAw acc=100.0% |
| Epoch  26, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=1.851, TAw acc= 98.5% |
| Epoch  27, time= 34.6s | Train: skip eval | Valid: time=  2.3s loss=1.852, TAw acc= 99.3% |
| Epoch  28, time= 34.9s | Train: skip eval | Valid: time=  2.4s loss=1.859, TAw acc= 99.3% |
| Epoch  29, time= 34.9s | Train: skip eval | Valid: time=  2.4s loss=1.853, TAw acc=100.0% |
| Epoch  30, time= 34.7s | Train: skip eval | Valid: time=  2.3s loss=1.845, TAw acc=100.0% |
| Epoch  31, time= 35.0s | Train: skip eval | Valid: time=  2.4s loss=1.847, TAw acc=100.0% |
| Epoch  32, time= 35.0s | Train: skip eval | Valid: time=  2.4s loss=1.864, TAw acc= 99.3% |
| Epoch  33, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=1.877, TAw acc= 99.3% |
| Epoch  34, time= 34.7s | Train: skip eval | Valid: time=  2.4s loss=1.864, TAw acc=100.0% |
| Epoch  35, time= 34.6s | Train: skip eval | Valid: time=  2.4s loss=1.854, TAw acc= 99.3% |
| Epoch  36, time= 35.0s | Train: skip eval | Valid: time=  2.4s loss=1.856, TAw acc= 99.3% |
| Epoch  37, time= 34.9s | Train: skip eval | Valid: time=  2.4s loss=1.845, TAw acc=100.0% |
| Epoch  38, time= 35.0s | Train: skip eval | Valid: time=  2.4s loss=1.859, TAw acc= 99.3% |
| Epoch  39, time= 34.9s | Train: skip eval | Valid: time=  2.3s loss=1.860, TAw acc= 99.3% |
| Epoch  40, time= 35.0s | Train: skip eval | Valid: time=  2.4s loss=1.866, TAw acc= 99.3% |
| Epoch  41, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.849, TAw acc=100.0% |
| Epoch  42, time= 35.1s | Train: skip eval | Valid: time=  2.4s loss=1.852, TAw acc=100.0% |
| Epoch  43, time= 34.6s | Train: skip eval | Valid: time=  2.4s loss=1.859, TAw acc= 98.5% |
| Epoch  44, time= 35.1s | Train: skip eval | Valid: time=  2.4s loss=1.863, TAw acc= 99.3% |
| Epoch  45, time= 35.0s | Train: skip eval | Valid: time=  2.3s loss=1.860, TAw acc= 99.3% |
| Epoch  46, time= 34.9s | Train: skip eval | Valid: time=  2.3s loss=1.853, TAw acc= 99.3% |
| Epoch  47, time= 34.9s | Train: skip eval | Valid: time=  2.4s loss=1.854, TAw acc= 99.3% |
| Epoch  48, time= 35.0s | Train: skip eval | Valid: time=  2.4s loss=1.855, TAw acc= 99.3% |
| Epoch  49, time= 34.6s | Train: skip eval | Valid: time=  2.4s loss=1.851, TAw acc= 99.3% |
| Epoch  50, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=1.865, TAw acc= 99.3% |
| Epoch  51, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=1.846, TAw acc= 99.3% | lr=1.0e+00
| Epoch  52, time= 35.1s | Train: skip eval | Valid: time=  2.3s loss=49.973, TAw acc= 50.0% |
| Epoch  53, time= 35.0s | Train: skip eval | Valid: time=  2.3s loss=2.647, TAw acc= 98.5% |
| Epoch  54, time= 34.9s | Train: skip eval | Valid: time=  2.3s loss=2.140, TAw acc= 86.6% |
| Epoch  55, time= 34.9s | Train: skip eval | Valid: time=  2.3s loss=2.125, TAw acc=100.0% |
| Epoch  56, time= 35.1s | Train: skip eval | Valid: time=  2.3s loss=2.224, TAw acc= 94.8% |
| Epoch  57, time= 35.0s | Train: skip eval | Valid: time=  2.3s loss=2.025, TAw acc= 98.5% |
| Epoch  58, time= 35.0s | Train: skip eval | Valid: time=  2.4s loss=2.031, TAw acc= 97.8% |
| Epoch  59, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.011, TAw acc= 97.8% |
| Epoch  60, time= 34.2s | Train: skip eval | Valid: time=  2.3s loss=1.989, TAw acc= 97.0% |
| Epoch  61, time= 35.0s | Train: skip eval | Valid: time=  2.4s loss=2.008, TAw acc=100.0% |
| Epoch  62, time= 35.0s | Train: skip eval | Valid: time=  2.3s loss=1.895, TAw acc= 99.3% |
| Epoch  63, time= 35.0s | Train: skip eval | Valid: time=  2.4s loss=2.294, TAw acc= 90.3% |
| Epoch  64, time= 34.2s | Train: skip eval | Valid: time=  2.4s loss=2.225, TAw acc= 83.6% |
| Epoch  65, time= 34.2s | Train: skip eval | Valid: time=  2.4s loss=1.998, TAw acc=100.0% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.5s | Train: loss=0.773, TAg acc= 77.5% |
| Epoch 100, time=  0.5s | Train: loss=0.766, TAg acc= 75.0% |
| Epoch 150, time=  0.5s | Train: loss=0.766, TAg acc= 72.5% |
| Epoch 200, time=  0.5s | Train: loss=0.682, TAg acc= 77.5% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.29790, beta=-1.06699
Stage 2: BiC training for Task 2: alpha=0.46964, beta=-0.74949
Stage 2: BiC training for Task 3: alpha=0.86652, beta=-0.45126
Stage 2: BiC training for Task 4: alpha=0.53526, beta=-0.85932
Stage 2: BiC training for Task 5: alpha=0.69656, beta=-0.43396
Stage 2: BiC training for Task 6: alpha=0.80241, beta=-0.30359
Stage 2: BiC training for Task 7: alpha=0.19702, beta=-0.05228
Stage 2: BiC training for Task 8: alpha=0.68054, beta=-0.28369
| Selected 360 train exemplars, time= 13.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.905 | TAw acc= 95.4%, forg=  2.0%| TAg acc= 75.8%, forg= 21.7% <<<
>>> Test on task  1 : loss=1.854 | TAw acc= 78.9%, forg=  8.6%| TAg acc= 49.9%, forg= 33.3% <<<
>>> Test on task  2 : loss=1.070 | TAw acc= 95.8%, forg=  2.9%| TAg acc= 69.5%, forg= 21.5% <<<
>>> Test on task  3 : loss=0.728 | TAw acc= 99.5%, forg= -0.2%| TAg acc= 96.5%, forg=  2.0% <<<
>>> Test on task  4 : loss=1.298 | TAw acc= 80.6%, forg=  5.2%| TAg acc= 70.2%, forg=  1.3% <<<
>>> Test on task  5 : loss=1.536 | TAw acc= 94.5%, forg=  0.4%| TAg acc= 88.2%, forg=  3.6% <<<
>>> Test on task  6 : loss=1.644 | TAw acc= 96.9%, forg=  0.6%| TAg acc= 93.1%, forg=  3.5% <<<
>>> Test on task  7 : loss=2.558 | TAw acc=100.0%, forg=  0.0%| TAg acc= 24.0%, forg= 22.2% <<<
>>> Test on task  8 : loss=1.875 | TAw acc= 98.9%, forg=  0.0%| TAg acc= 86.8%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
TAw Acc
	 97.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.4% 
	 97.4%  87.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.4% 
	 97.3%  84.5%  98.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 93.5% 
	 97.4%  81.8%  98.7%  99.1%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 94.2% 
	 96.0%  82.7%  97.6%  99.1%  85.8%   0.0%   0.0%   0.0%   0.0% 	Avg.: 92.2% 
	 95.8%  82.7%  97.5%  99.1%  83.3%  94.5%   0.0%   0.0%   0.0% 	Avg.: 92.1% 
	 96.7%  84.5%  98.1%  98.9%  82.1%  94.4%  96.9%   0.0%   0.0% 	Avg.: 93.1% 
	 95.6%  84.9%  96.1%  99.3%  81.7%  94.9%  97.5% 100.0%   0.0% 	Avg.: 93.7% 
	 95.4%  78.9%  95.8%  99.5%  80.6%  94.5%  96.9% 100.0%  98.9% 	Avg.: 93.4% 
************************************************************************************************************
TAg Acc
	 97.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 97.4% 
	 75.6%  83.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 79.4% 
	 86.0%  52.3%  90.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 76.4% 
	 89.3%  49.5%  87.8%  98.5%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 81.3% 
	 77.4%  49.7%  88.7%  97.4%  71.5%   0.0%   0.0%   0.0%   0.0% 	Avg.: 77.0% 
	 79.6%  53.0%  81.3%  97.6%  61.8%  91.8%   0.0%   0.0%   0.0% 	Avg.: 77.5% 
	 83.8%  53.2%  69.8%  94.3%  57.9%  87.6%  96.6%   0.0%   0.0% 	Avg.: 77.6% 
	 84.7%  45.0%  70.9%  96.9%  62.9%  88.7%  94.0%  46.2%   0.0% 	Avg.: 73.7% 
	 75.8%  49.9%  69.5%  96.5%  70.2%  88.2%  93.1%  24.0%  86.8% 	Avg.: 72.7% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.0% 
	  0.2%   2.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.5% 
	  0.0%   5.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.9% 
	  1.5%   4.7%   1.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.8% 
	  1.6%   4.7%   1.2%   0.0%   2.5%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.0% 
	  0.7%   2.9%   0.6%   0.2%   3.8%   0.2%   0.0%   0.0%   0.0% 	Avg.:  1.4% 
	  1.8%   2.6%   2.5%  -0.2%   4.1%  -0.4%  -0.6%   0.0%   0.0% 	Avg.:  1.4% 
	  2.0%   8.6%   2.9%  -0.2%   5.2%   0.4%   0.6%   0.0%   0.0% 	Avg.:  2.4% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 21.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 21.9% 
	 11.5%  31.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 21.2% 
	  8.2%  33.7%   3.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 15.0% 
	 20.0%  33.5%   2.2%   1.1%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 14.2% 
	 17.9%  30.2%   9.6%   0.9%   9.7%   0.0%   0.0%   0.0%   0.0% 	Avg.: 13.7% 
	 13.7%  30.1%  21.1%   4.2%  13.6%   4.2%   0.0%   0.0%   0.0% 	Avg.: 14.5% 
	 12.8%  38.3%  20.0%   1.6%   8.6%   3.1%   2.7%   0.0%   0.0% 	Avg.: 12.4% 
	 21.7%  33.3%  21.5%   2.0%   1.3%   3.6%   3.5%  22.2%   0.0% 	Avg.: 13.6% 
************************************************************************************************************
[Elapsed time = 6.1 h]
Done!
