[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
| Epoch  36, time= 17.7s | Train: skip eval | Valid: time=  1.3s loss=0.006, TAw acc=100.0% |
| Epoch  37, time= 17.9s | Train: skip eval | Valid: time=  1.3s loss=0.005, TAw acc=100.0% |
| Epoch  38, time= 18.1s | Train: skip eval | Valid: time=  1.2s loss=0.005, TAw acc=100.0% |
| Epoch  39, time= 18.0s | Train: skip eval | Valid: time=  1.3s loss=0.006, TAw acc=100.0% |
| Epoch  40, time= 17.5s | Train: skip eval | Valid: time=  1.3s loss=0.005, TAw acc=100.0% | lr=1.0e-02
| Selected 400 train exemplars, time= 14.0s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.774 | TAw acc= 94.6%, forg=  2.2%| TAg acc= 64.8%, forg= 31.9% <<<
>>> Test on task  1 : loss=0.911 | TAw acc= 98.2%, forg=  0.4%| TAg acc= 77.2%, forg= 18.9% <<<
>>> Test on task  2 : loss=0.775 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 79.1%, forg= 20.7% <<<
>>> Test on task  3 : loss=0.724 | TAw acc= 99.1%, forg=  0.7%| TAg acc= 83.4%, forg= 16.2% <<<
>>> Test on task  4 : loss=0.013 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at results/ntu_eeil
************************************************************************************************************
Task  5
************************************************************************************************************
| Epoch   1, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.330, TAw acc= 96.3% | *
| Epoch   2, time= 34.8s | Train: skip eval | Valid: time=  1.3s loss=0.316, TAw acc= 91.8% | *
| Epoch   3, time= 36.2s | Train: skip eval | Valid: time=  1.2s loss=0.130, TAw acc= 97.0% | *
| Epoch   4, time= 35.9s | Train: skip eval | Valid: time=  1.3s loss=0.192, TAw acc= 96.3% |
| Epoch   5, time= 35.6s | Train: skip eval | Valid: time=  1.3s loss=0.180, TAw acc= 97.0% |
| Epoch   6, time= 34.6s | Train: skip eval | Valid: time=  1.3s loss=1.161, TAw acc= 93.3% |
| Epoch   7, time= 35.3s | Train: skip eval | Valid: time=  1.3s loss=1.106, TAw acc= 64.9% |
| Epoch   8, time= 34.8s | Train: skip eval | Valid: time=  1.3s loss=0.731, TAw acc= 91.0% |
| Epoch   9, time= 35.3s | Train: skip eval | Valid: time=  1.3s loss=0.520, TAw acc= 92.5% |
| Epoch  10, time= 35.8s | Train: skip eval | Valid: time=  1.3s loss=0.151, TAw acc= 99.3% |
| Epoch  11, time= 34.8s | Train: skip eval | Valid: time=  1.3s loss=0.187, TAw acc= 97.8% |
| Epoch  12, time= 34.7s | Train: skip eval | Valid: time=  1.3s loss=0.645, TAw acc= 77.6% |
| Epoch  13, time= 35.4s | Train: skip eval | Valid: time=  1.3s loss=2.234, TAw acc= 56.7% |
| Epoch  14, time= 35.2s | Train: skip eval | Valid: time=  1.3s loss=0.185, TAw acc= 97.8% |
| Epoch  15, time= 35.8s | Train: skip eval | Valid: time=  1.3s loss=0.173, TAw acc= 97.0% |
| Epoch  16, time= 35.5s | Train: skip eval | Valid: time=  1.2s loss=0.129, TAw acc= 99.3% | *
| Epoch  17, time= 36.1s | Train: skip eval | Valid: time=  1.2s loss=0.109, TAw acc= 98.5% | *
| Epoch  18, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.127, TAw acc= 98.5% |
| Epoch  19, time= 35.4s | Train: skip eval | Valid: time=  1.3s loss=0.123, TAw acc= 97.0% |
| Epoch  20, time= 35.4s | Train: skip eval | Valid: time=  1.3s loss=0.112, TAw acc= 97.0% |
| Epoch  21, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.188, TAw acc= 97.0% |
| Epoch  22, time= 35.5s | Train: skip eval | Valid: time=  1.3s loss=0.098, TAw acc= 97.0% | *
| Epoch  23, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.225, TAw acc= 98.5% |
| Epoch  24, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.107, TAw acc= 98.5% |
| Epoch  25, time= 36.0s | Train: skip eval | Valid: time=  1.2s loss=0.285, TAw acc= 97.0% |
| Epoch  26, time= 34.8s | Train: skip eval | Valid: time=  1.3s loss=0.265, TAw acc= 95.5% |
| Epoch  27, time= 34.9s | Train: skip eval | Valid: time=  1.2s loss=0.298, TAw acc= 93.3% |
| Epoch  28, time= 35.2s | Train: skip eval | Valid: time=  1.3s loss=0.108, TAw acc= 99.3% |
| Epoch  29, time= 35.4s | Train: skip eval | Valid: time=  1.2s loss=0.092, TAw acc= 99.3% | *
| Epoch  30, time= 36.3s | Train: skip eval | Valid: time=  1.3s loss=0.121, TAw acc= 99.3% |
| Epoch  31, time= 35.0s | Train: skip eval | Valid: time=  1.3s loss=0.155, TAw acc= 96.3% |
| Epoch  32, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.130, TAw acc= 97.8% |
| Epoch  33, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.128, TAw acc= 96.3% |
| Epoch  34, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.096, TAw acc= 99.3% |
| Epoch  35, time= 34.8s | Train: skip eval | Valid: time=  1.3s loss=0.121, TAw acc= 99.3% |
| Epoch  36, time= 34.9s | Train: skip eval | Valid: time=  1.3s loss=0.127, TAw acc= 99.3% |
| Epoch  37, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.179, TAw acc= 94.8% |
| Epoch  38, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.739, TAw acc= 85.8% |
| Epoch  39, time= 35.3s | Train: skip eval | Valid: time=  1.3s loss=0.132, TAw acc=100.0% |
| Epoch  40, time= 34.8s | Train: skip eval | Valid: time=  1.3s loss=0.084, TAw acc= 98.5% | *
| Epoch  41, time= 35.6s | Train: skip eval | Valid: time=  1.3s loss=0.087, TAw acc= 98.5% |
| Epoch  42, time= 35.3s | Train: skip eval | Valid: time=  1.3s loss=0.253, TAw acc= 92.5% |
| Epoch  43, time= 35.6s | Train: skip eval | Valid: time=  1.2s loss=0.187, TAw acc= 96.3% |
| Epoch  44, time= 36.1s | Train: skip eval | Valid: time=  1.3s loss=0.187, TAw acc= 97.8% |
| Epoch  45, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.076, TAw acc= 98.5% | *
| Epoch  46, time= 36.2s | Train: skip eval | Valid: time=  1.2s loss=0.065, TAw acc= 98.5% | *
| Epoch  47, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.104, TAw acc= 97.8% |
| Epoch  48, time= 35.8s | Train: skip eval | Valid: time=  1.3s loss=0.150, TAw acc= 97.0% |
| Epoch  49, time= 35.8s | Train: skip eval | Valid: time=  1.3s loss=0.121, TAw acc= 99.3% |
| Epoch  50, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.477, TAw acc= 86.6% |
| Epoch  51, time= 35.2s | Train: skip eval | Valid: time=  1.3s loss=0.303, TAw acc= 97.8% |
| Epoch  52, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.157, TAw acc= 95.5% |
| Epoch  53, time= 35.9s | Train: skip eval | Valid: time=  1.3s loss=0.172, TAw acc= 96.3% |
| Epoch  54, time= 36.1s | Train: skip eval | Valid: time=  1.2s loss=0.141, TAw acc= 97.8% |
| Epoch  55, time= 36.2s | Train: skip eval | Valid: time=  1.2s loss=0.106, TAw acc= 97.8% |
| Epoch  56, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.153, TAw acc= 98.5% |
| Epoch  57, time= 35.3s | Train: skip eval | Valid: time=  1.2s loss=0.095, TAw acc= 97.0% |
| Epoch  58, time= 36.1s | Train: skip eval | Valid: time=  1.3s loss=0.136, TAw acc= 95.5% |
| Epoch  59, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.129, TAw acc= 97.8% |
| Epoch  60, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.095, TAw acc= 98.5% |
| Epoch  61, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.092, TAw acc= 97.8% |
| Epoch  62, time= 36.0s | Train: skip eval | Valid: time=  1.2s loss=0.105, TAw acc= 98.5% |
| Epoch  63, time= 35.3s | Train: skip eval | Valid: time=  1.3s loss=0.162, TAw acc= 97.8% |
| Epoch  64, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.260, TAw acc= 98.5% |
| Epoch  65, time= 35.8s | Train: skip eval | Valid: time=  1.3s loss=0.087, TAw acc= 99.3% |
| Epoch   1, time= 18.1s | Train: skip eval | Valid: time=  1.2s loss=0.045, TAw acc= 99.3% | *
| Epoch   2, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.042, TAw acc= 99.3% | *
| Epoch   3, time= 17.9s | Train: skip eval | Valid: time=  1.2s loss=0.045, TAw acc= 99.3% |
| Epoch   4, time= 17.9s | Train: skip eval | Valid: time=  1.3s loss=0.044, TAw acc= 99.3% |
| Epoch   5, time= 17.5s | Train: skip eval | Valid: time=  1.3s loss=0.044, TAw acc= 99.3% |
| Epoch   6, time= 17.6s | Train: skip eval | Valid: time=  1.3s loss=0.044, TAw acc= 99.3% |
| Epoch   7, time= 18.0s | Train: skip eval | Valid: time=  1.2s loss=0.046, TAw acc= 99.3% |
| Epoch   8, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.045, TAw acc= 99.3% |
| Epoch   9, time= 18.1s | Train: skip eval | Valid: time=  1.2s loss=0.045, TAw acc= 99.3% |
| Epoch  10, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.046, TAw acc= 99.3% |
| Epoch  11, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.046, TAw acc= 99.3% |
| Epoch  12, time= 18.0s | Train: skip eval | Valid: time=  1.3s loss=0.047, TAw acc= 99.3% |
| Epoch  13, time= 18.1s | Train: skip eval | Valid: time=  1.2s loss=0.046, TAw acc= 99.3% |
| Epoch  14, time= 17.5s | Train: skip eval | Valid: time=  1.3s loss=0.048, TAw acc= 99.3% |
| Epoch  15, time= 17.7s | Train: skip eval | Valid: time=  1.3s loss=0.048, TAw acc= 99.3% |
| Epoch  16, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.049, TAw acc= 98.5% |
| Epoch  17, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.047, TAw acc= 99.3% |
| Epoch  18, time= 17.5s | Train: skip eval | Valid: time=  1.3s loss=0.047, TAw acc= 99.3% |
| Epoch  19, time= 18.0s | Train: skip eval | Valid: time=  1.3s loss=0.049, TAw acc= 99.3% |
| Epoch  20, time= 17.7s | Train: skip eval | Valid: time=  1.3s loss=0.051, TAw acc= 99.3% |
| Epoch  21, time= 18.0s | Train: skip eval | Valid: time=  1.3s loss=0.049, TAw acc= 99.3% |
| Epoch  22, time= 18.0s | Train: skip eval | Valid: time=  1.2s loss=0.051, TAw acc= 98.5% |
| Epoch  23, time= 18.0s | Train: skip eval | Valid: time=  1.3s loss=0.049, TAw acc= 99.3% |
| Epoch  24, time= 18.0s | Train: skip eval | Valid: time=  1.2s loss=0.051, TAw acc= 99.3% |
| Epoch  25, time= 18.1s | Train: skip eval | Valid: time=  1.2s loss=0.047, TAw acc= 99.3% |
| Epoch  26, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.049, TAw acc= 99.3% |
| Epoch  27, time= 18.0s | Train: skip eval | Valid: time=  1.3s loss=0.050, TAw acc= 99.3% |
| Epoch  28, time= 17.7s | Train: skip eval | Valid: time=  1.3s loss=0.052, TAw acc= 98.5% |
| Epoch  29, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.052, TAw acc= 98.5% |
| Epoch  30, time= 17.8s | Train: skip eval | Valid: time=  1.3s loss=0.051, TAw acc= 99.3% |
| Epoch  31, time= 17.6s | Train: skip eval | Valid: time=  1.3s loss=0.054, TAw acc= 99.3% |
| Epoch  32, time= 17.7s | Train: skip eval | Valid: time=  1.3s loss=0.051, TAw acc= 99.3% |
| Epoch  33, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.050, TAw acc= 99.3% |
| Epoch  34, time= 18.2s | Train: skip eval | Valid: time=  1.2s loss=0.051, TAw acc= 99.3% |
| Epoch  35, time= 18.0s | Train: skip eval | Valid: time=  1.3s loss=0.053, TAw acc= 99.3% |
| Epoch  36, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.054, TAw acc= 99.3% |
| Epoch  37, time= 18.0s | Train: skip eval | Valid: time=  1.3s loss=0.054, TAw acc= 99.3% | lr=1.0e-02
| Epoch  38, time= 18.1s | Train: skip eval | Valid: time=  1.2s loss=0.061, TAw acc= 98.5% |
| Epoch  39, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.075, TAw acc= 97.8% |
| Epoch  40, time= 17.7s | Train: skip eval | Valid: time=  1.3s loss=0.057, TAw acc= 99.3% |
| Selected 408 train exemplars, time= 13.7s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.597 | TAw acc= 95.1%, forg=  1.6%| TAg acc= 57.0%, forg= 39.7% <<<
>>> Test on task  1 : loss=1.104 | TAw acc= 94.0%, forg=  4.6%| TAg acc= 68.7%, forg= 27.5% <<<
>>> Test on task  2 : loss=0.782 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 78.9%, forg= 20.9% <<<
>>> Test on task  3 : loss=0.853 | TAw acc= 98.9%, forg=  0.9%| TAg acc= 80.8%, forg= 18.8% <<<
>>> Test on task  4 : loss=0.900 | TAw acc= 99.6%, forg=  0.2%| TAg acc= 74.6%, forg= 24.8% <<<
>>> Test on task  5 : loss=0.087 | TAw acc= 98.2%, forg=  0.0%| TAg acc= 96.9%, forg=  0.0% <<<
Save at results/ntu_eeil
************************************************************************************************************
Task  6
************************************************************************************************************
| Epoch   1, time= 35.2s | Train: skip eval | Valid: time=  1.3s loss=0.259, TAw acc= 98.5% | *
| Epoch   2, time= 35.4s | Train: skip eval | Valid: time=  1.2s loss=0.328, TAw acc= 98.5% |
| Epoch   3, time= 36.0s | Train: skip eval | Valid: time=  1.2s loss=0.159, TAw acc= 99.2% | *
| Epoch   4, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.114, TAw acc= 99.2% | *
| Epoch   5, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.224, TAw acc= 99.2% |
| Epoch   6, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.235, TAw acc= 99.2% |
| Epoch   7, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.176, TAw acc= 99.2% |
| Epoch   8, time= 34.9s | Train: skip eval | Valid: time=  1.2s loss=0.162, TAw acc= 99.2% |
| Epoch   9, time= 36.3s | Train: skip eval | Valid: time=  1.3s loss=0.195, TAw acc= 99.2% |
| Epoch  10, time= 36.2s | Train: skip eval | Valid: time=  1.2s loss=0.113, TAw acc= 99.2% | *
| Epoch  11, time= 36.3s | Train: skip eval | Valid: time=  1.2s loss=0.208, TAw acc= 99.2% |
| Epoch  12, time= 35.4s | Train: skip eval | Valid: time=  1.2s loss=0.088, TAw acc= 99.2% | *
| Epoch  13, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.200, TAw acc= 98.5% |
| Epoch  14, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.176, TAw acc= 99.2% |
| Epoch  15, time= 35.7s | Train: skip eval | Valid: time=  1.2s loss=0.124, TAw acc= 99.2% |
| Epoch  16, time= 36.2s | Train: skip eval | Valid: time=  1.2s loss=0.456, TAw acc= 93.2% |
| Epoch  17, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.164, TAw acc= 99.2% |
| Epoch  18, time= 35.6s | Train: skip eval | Valid: time=  1.2s loss=0.147, TAw acc= 99.2% |
| Epoch  19, time= 35.9s | Train: skip eval | Valid: time=  1.2s loss=0.142, TAw acc= 99.2% |
| Epoch  20, time= 36.2s | Train: skip eval | Valid: time=  1.2s loss=0.244, TAw acc= 99.2% |
| Epoch  21, time= 35.4s | Train: skip eval | Valid: time=  1.3s loss=0.150, TAw acc= 99.2% |
| Epoch  22, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.136, TAw acc= 99.2% |
| Epoch  23, time= 35.1s | Train: skip eval | Valid: time=  1.3s loss=0.125, TAw acc= 99.2% |
| Epoch  24, time= 35.3s | Train: skip eval | Valid: time=  1.3s loss=0.155, TAw acc= 99.2% |
| Epoch  25, time= 35.6s | Train: skip eval | Valid: time=  1.3s loss=0.175, TAw acc= 99.2% |
| Epoch  26, time= 35.5s | Train: skip eval | Valid: time=  1.3s loss=0.145, TAw acc= 99.2% |
| Epoch  27, time= 35.4s | Train: skip eval | Valid: time=  1.3s loss=0.106, TAw acc= 99.2% |
| Epoch  28, time= 35.6s | Train: skip eval | Valid: time=  1.3s loss=0.115, TAw acc= 99.2% |
| Epoch  29, time= 36.1s | Train: skip eval | Valid: time=  1.3s loss=0.143, TAw acc= 99.2% |
| Epoch  30, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.832, TAw acc= 95.5% |
| Epoch  31, time= 35.7s | Train: skip eval | Valid: time=  1.3s loss=0.202, TAw acc= 99.2% |
| Epoch  32, time= 35.5s | Train: skip eval | Valid: time=  1.2s loss=0.114, TAw acc= 99.2% |
| Epoch  33, time= 36.1s | Train: skip eval | Valid: time=  1.3s loss=0.179, TAw acc= 99.2% |
| Epoch  34, time= 35.8s | Train: skip eval | Valid: time=  1.3s loss=0.213, TAw acc= 99.2% |
| Epoch  35, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.251, TAw acc= 99.2% |
| Epoch  36, time= 35.4s | Train: skip eval | Valid: time=  1.3s loss=0.118, TAw acc= 99.2% |
| Epoch  37, time= 35.2s | Train: skip eval | Valid: time=  1.3s loss=0.225, TAw acc= 99.2% |
| Epoch  38, time= 35.8s | Train: skip eval | Valid: time=  1.3s loss=0.288, TAw acc= 97.7% |
| Epoch  39, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.082, TAw acc= 99.2% | *
| Epoch  40, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.163, TAw acc= 99.2% |
| Epoch  41, time= 35.9s | Train: skip eval | Valid: time=  1.3s loss=0.140, TAw acc= 99.2% |
| Epoch  42, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.146, TAw acc= 99.2% |
| Epoch  43, time= 36.2s | Train: skip eval | Valid: time=  1.2s loss=0.170, TAw acc= 99.2% |
| Epoch  44, time= 35.8s | Train: skip eval | Valid: time=  1.3s loss=0.154, TAw acc= 99.2% |
| Epoch  45, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.162, TAw acc= 99.2% |
| Epoch  46, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.175, TAw acc= 99.2% |
| Epoch  47, time= 35.7s | Train: skip eval | Valid: time=  1.2s loss=0.154, TAw acc= 99.2% |
| Epoch  48, time= 36.3s | Train: skip eval | Valid: time=  1.3s loss=0.237, TAw acc= 98.5% |
| Epoch  49, time= 35.8s | Train: skip eval | Valid: time=  1.2s loss=0.132, TAw acc= 99.2% |
| Epoch  50, time= 36.2s | Train: skip eval | Valid: time=  1.2s loss=0.133, TAw acc= 99.2% |
| Epoch  51, time= 35.5s | Train: skip eval | Valid: time=  1.2s loss=0.177, TAw acc= 99.2% |
| Epoch  52, time= 35.6s | Train: skip eval | Valid: time=  1.2s loss=1.146, TAw acc= 97.7% |
| Epoch  53, time= 36.2s | Train: skip eval | Valid: time=  1.2s loss=0.147, TAw acc= 99.2% |
| Epoch  54, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.149, TAw acc= 99.2% |
| Epoch  55, time= 36.2s | Train: skip eval | Valid: time=  1.2s loss=0.309, TAw acc= 99.2% |
| Epoch  56, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.189, TAw acc= 98.5% |
| Epoch  57, time= 35.6s | Train: skip eval | Valid: time=  1.3s loss=0.158, TAw acc= 99.2% |
| Epoch  58, time= 36.1s | Train: skip eval | Valid: time=  1.3s loss=0.142, TAw acc= 99.2% |
| Epoch  59, time= 36.2s | Train: skip eval | Valid: time=  1.2s loss=0.146, TAw acc= 99.2% |
| Epoch  60, time= 35.6s | Train: skip eval | Valid: time=  1.3s loss=0.131, TAw acc= 99.2% |
| Epoch  61, time= 35.6s | Train: skip eval | Valid: time=  1.3s loss=0.183, TAw acc=100.0% |
| Epoch  62, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.192, TAw acc=100.0% |
| Epoch  63, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.072, TAw acc= 99.2% | *
| Epoch  64, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.251, TAw acc= 99.2% |
| Epoch  65, time= 36.2s | Train: skip eval | Valid: time=  1.2s loss=0.115, TAw acc= 99.2% |
| Epoch   1, time= 18.5s | Train: skip eval | Valid: time=  1.2s loss=0.056, TAw acc= 99.2% | *
| Epoch   2, time= 18.5s | Train: skip eval | Valid: time=  1.3s loss=0.056, TAw acc= 99.2% | *
| Epoch   3, time= 18.4s | Train: skip eval | Valid: time=  1.2s loss=0.062, TAw acc= 99.2% |
| Epoch   4, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.066, TAw acc= 99.2% |
| Epoch   5, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.072, TAw acc= 99.2% |
| Epoch   6, time= 17.9s | Train: skip eval | Valid: time=  1.3s loss=0.078, TAw acc= 99.2% |
| Epoch   7, time= 18.5s | Train: skip eval | Valid: time=  1.3s loss=0.079, TAw acc= 99.2% |
| Epoch   8, time= 17.9s | Train: skip eval | Valid: time=  1.3s loss=0.082, TAw acc= 99.2% |
| Epoch   9, time= 18.5s | Train: skip eval | Valid: time=  1.3s loss=0.086, TAw acc= 99.2% |
| Epoch  10, time= 18.5s | Train: skip eval | Valid: time=  1.3s loss=0.089, TAw acc= 99.2% |
| Epoch  11, time= 18.4s | Train: skip eval | Valid: time=  1.2s loss=0.091, TAw acc= 99.2% |
| Epoch  12, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.092, TAw acc= 99.2% |
| Epoch  13, time= 18.0s | Train: skip eval | Valid: time=  1.3s loss=0.091, TAw acc= 99.2% |
| Epoch  14, time= 18.2s | Train: skip eval | Valid: time=  1.3s loss=0.097, TAw acc= 99.2% |
| Epoch  15, time= 18.4s | Train: skip eval | Valid: time=  1.2s loss=0.100, TAw acc= 99.2% |
| Epoch  16, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.100, TAw acc= 99.2% |
| Epoch  17, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.100, TAw acc= 99.2% |
| Epoch  18, time= 18.4s | Train: skip eval | Valid: time=  1.2s loss=0.102, TAw acc= 99.2% |
| Epoch  19, time= 17.9s | Train: skip eval | Valid: time=  1.2s loss=0.104, TAw acc= 99.2% |
| Epoch  20, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.109, TAw acc= 99.2% |
| Epoch  21, time= 17.9s | Train: skip eval | Valid: time=  1.3s loss=0.107, TAw acc= 99.2% |
| Epoch  22, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.111, TAw acc= 99.2% |
| Epoch  23, time= 18.5s | Train: skip eval | Valid: time=  1.2s loss=0.102, TAw acc= 99.2% |
| Epoch  24, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.111, TAw acc= 99.2% |
| Epoch  25, time= 18.5s | Train: skip eval | Valid: time=  1.2s loss=0.108, TAw acc= 99.2% |
| Epoch  26, time= 18.5s | Train: skip eval | Valid: time=  1.3s loss=0.111, TAw acc= 99.2% |
| Epoch  27, time= 18.4s | Train: skip eval | Valid: time=  1.3s loss=0.114, TAw acc= 99.2% |
| Epoch  28, time= 18.5s | Train: skip eval | Valid: time=  1.3s loss=0.114, TAw acc= 99.2% |
| Epoch  29, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.115, TAw acc= 99.2% |
| Epoch  30, time= 18.0s | Train: skip eval | Valid: time=  1.3s loss=0.117, TAw acc= 99.2% |
| Epoch  31, time= 17.9s | Train: skip eval | Valid: time=  1.3s loss=0.120, TAw acc= 99.2% |
| Epoch  32, time= 18.3s | Train: skip eval | Valid: time=  1.3s loss=0.115, TAw acc= 99.2% |
| Epoch  33, time= 18.3s | Train: skip eval | Valid: time=  1.3s loss=0.118, TAw acc= 99.2% |
| Epoch  34, time= 18.0s | Train: skip eval | Valid: time=  1.2s loss=0.116, TAw acc= 99.2% |
| Epoch  35, time= 18.5s | Train: skip eval | Valid: time=  1.3s loss=0.116, TAw acc= 99.2% |
| Epoch  36, time= 17.9s | Train: skip eval | Valid: time=  1.2s loss=0.119, TAw acc= 99.2% |
| Epoch  37, time= 18.0s | Train: skip eval | Valid: time=  1.2s loss=0.118, TAw acc= 99.2% | lr=1.0e-02
| Epoch  38, time= 18.1s | Train: skip eval | Valid: time=  1.3s loss=0.106, TAw acc= 99.2% |
| Epoch  39, time= 18.4s | Train: skip eval | Valid: time=  1.2s loss=0.148, TAw acc= 99.2% |
| Epoch  40, time= 18.5s | Train: skip eval | Valid: time=  1.2s loss=0.157, TAw acc= 99.2% |
| Selected 406 train exemplars, time= 13.6s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.844 | TAw acc= 93.8%, forg=  2.9%| TAg acc= 55.4%, forg= 41.4% <<<
>>> Test on task  1 : loss=1.386 | TAw acc= 92.7%, forg=  5.8%| TAg acc= 67.6%, forg= 28.6% <<<
>>> Test on task  2 : loss=1.170 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 68.6%, forg= 31.2% <<<
>>> Test on task  3 : loss=0.719 | TAw acc= 98.9%, forg=  0.9%| TAg acc= 83.6%, forg= 16.1% <<<
>>> Test on task  4 : loss=0.684 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 82.8%, forg= 16.6% <<<
>>> Test on task  5 : loss=1.306 | TAw acc= 98.4%, forg= -0.2%| TAg acc= 66.1%, forg= 30.9% <<<
>>> Test on task  6 : loss=0.044 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 98.5%, forg=  0.0% <<<
Save at results/ntu_eeil
************************************************************************************************************
Task  7
************************************************************************************************************
| Epoch   1, time= 34.9s | Train: skip eval | Valid: time=  1.3s loss=0.261, TAw acc=100.0% | *
| Epoch   2, time= 35.9s | Train: skip eval | Valid: time=  1.2s loss=0.106, TAw acc=100.0% | *
| Epoch   3, time= 36.2s | Train: skip eval | Valid: time=  1.3s loss=0.068, TAw acc=100.0% | *
| Epoch   4, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.040, TAw acc=100.0% | *
| Epoch   5, time= 36.1s | Train: skip eval | Valid: time=  1.3s loss=0.022, TAw acc=100.0% | *
| Epoch   6, time= 36.0s | Train: skip eval | Valid: time=  1.3s loss=0.033, TAw acc=100.0% |
| Epoch   7, time= 36.3s | Train: skip eval | Valid: time=  1.2s loss=0.018, TAw acc=100.0% | *
| Epoch   8, time= 36.4s | Train: skip eval | Valid: time=  1.3s loss=0.012, TAw acc=100.0% | *
| Epoch   9, time= 35.9s | Train: skip eval | Valid: time=  1.3s loss=0.016, TAw acc=100.0% |
| Epoch  10, time= 35.3s | Train: skip eval | Valid: time=  1.3s loss=0.015, TAw acc=100.0% |
| Epoch  11, time= 35.4s | Train: skip eval | Valid: time=  1.2s loss=0.010, TAw acc=100.0% | *
