[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 4 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch  31, time= 30.4s | Train: skip eval | Valid: time=  2.4s loss=1.713, TAw acc= 99.2% |
| Epoch  32, time= 30.7s | Train: skip eval | Valid: time=  2.4s loss=1.708, TAw acc= 99.2% |
| Epoch  33, time= 30.4s | Train: skip eval | Valid: time=  2.4s loss=1.703, TAw acc= 99.2% |
| Epoch  34, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=1.703, TAw acc= 99.2% |
| Epoch  35, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=1.715, TAw acc= 99.2% |
| Epoch  36, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.697, TAw acc= 99.2% | *
| Epoch  37, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.703, TAw acc= 99.2% |
| Epoch  38, time= 31.7s | Train: skip eval | Valid: time=  2.3s loss=1.832, TAw acc=100.0% |
| Epoch  39, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=1.709, TAw acc= 99.2% |
| Epoch  40, time= 30.5s | Train: skip eval | Valid: time=  2.4s loss=1.768, TAw acc= 99.2% |
| Epoch  41, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=1.718, TAw acc= 99.2% |
| Epoch  42, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=1.773, TAw acc=100.0% |
| Epoch  43, time= 31.6s | Train: skip eval | Valid: time=  2.4s loss=1.713, TAw acc= 99.2% |
| Epoch  44, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=1.711, TAw acc= 99.2% |
| Epoch  45, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=1.750, TAw acc= 99.2% |
| Epoch  46, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=1.723, TAw acc= 98.5% |
| Epoch  47, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=1.730, TAw acc= 99.2% |
| Epoch  48, time= 31.3s | Train: skip eval | Valid: time=  2.3s loss=1.774, TAw acc= 99.2% |
| Epoch  49, time= 31.5s | Train: skip eval | Valid: time=  2.3s loss=1.746, TAw acc= 99.2% |
| Epoch  50, time= 31.5s | Train: skip eval | Valid: time=  2.3s loss=1.723, TAw acc=100.0% |
| Epoch  51, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.729, TAw acc= 99.2% |
| Epoch  52, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=1.730, TAw acc= 99.2% |
| Epoch  53, time= 31.1s | Train: skip eval | Valid: time=  2.4s loss=1.752, TAw acc= 98.5% |
| Epoch  54, time= 31.4s | Train: skip eval | Valid: time=  2.3s loss=1.718, TAw acc= 99.2% |
| Epoch  55, time= 31.6s | Train: skip eval | Valid: time=  2.3s loss=1.708, TAw acc= 99.2% |
| Epoch  56, time= 30.9s | Train: skip eval | Valid: time=  2.4s loss=1.714, TAw acc= 99.2% |
| Epoch  57, time= 31.4s | Train: skip eval | Valid: time=  2.3s loss=1.716, TAw acc= 99.2% |
| Epoch  58, time= 30.6s | Train: skip eval | Valid: time=  2.4s loss=1.721, TAw acc= 99.2% |
| Epoch  59, time= 30.9s | Train: skip eval | Valid: time=  2.3s loss=1.710, TAw acc= 99.2% |
| Epoch  60, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=1.719, TAw acc= 99.2% |
| Epoch  61, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=1.730, TAw acc= 99.2% |
| Epoch  62, time= 31.6s | Train: skip eval | Valid: time=  2.3s loss=1.707, TAw acc= 99.2% |
| Epoch  63, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.717, TAw acc= 99.2% |
| Epoch  64, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.724, TAw acc= 99.2% |
| Epoch  65, time= 31.4s | Train: skip eval | Valid: time=  2.3s loss=1.716, TAw acc= 99.2% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.4s | Train: loss=0.739, TAg acc= 75.0% |
| Epoch 100, time=  0.5s | Train: loss=0.859, TAg acc= 75.0% |
| Epoch 150, time=  0.4s | Train: loss=0.667, TAg acc= 71.4% |
| Epoch 200, time=  0.5s | Train: loss=1.048, TAg acc= 71.4% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.34115, beta=-0.70502
Stage 2: BiC training for Task 2: alpha=0.70173, beta=-0.39790
Stage 2: BiC training for Task 3: alpha=0.35626, beta=-0.56852
Stage 2: BiC training for Task 4: alpha=0.64079, beta=-0.47668
Stage 2: BiC training for Task 5: alpha=0.67544, beta=-0.32372
Stage 2: BiC training for Task 6: alpha=0.54510, beta=-0.32485
| Selected 252 train exemplars, time= 12.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.235 | TAw acc= 92.6%, forg=  5.1%| TAg acc= 71.5%, forg= 26.1% <<<
>>> Test on task  1 : loss=1.030 | TAw acc= 97.1%, forg=  0.4%| TAg acc= 65.6%, forg= 26.0% <<<
>>> Test on task  2 : loss=0.650 | TAw acc= 99.3%, forg=  0.2%| TAg acc= 88.9%, forg= 10.2% <<<
>>> Test on task  3 : loss=0.917 | TAw acc= 98.7%, forg=  0.0%| TAg acc= 84.7%, forg=  1.8% <<<
>>> Test on task  4 : loss=1.212 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 87.4%, forg= 10.4% <<<
>>> Test on task  5 : loss=1.620 | TAw acc= 95.6%, forg=  1.5%| TAg acc= 86.4%, forg=  6.7% <<<
>>> Test on task  6 : loss=1.706 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 80.4%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  7
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 32 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 31.0s | Train: skip eval | Valid: time=  2.4s loss=2.056, TAw acc= 98.5% | *
| Epoch   2, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.998, TAw acc=100.0% | *
| Epoch   3, time= 32.4s | Train: skip eval | Valid: time=  2.3s loss=1.999, TAw acc=100.0% |
| Epoch   4, time= 31.9s | Train: skip eval | Valid: time=  2.4s loss=1.990, TAw acc=100.0% | *
| Epoch   5, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=1.993, TAw acc= 97.8% |
| Epoch   6, time= 31.9s | Train: skip eval | Valid: time=  2.4s loss=1.982, TAw acc=100.0% | *
| Epoch   7, time= 32.0s | Train: skip eval | Valid: time=  2.4s loss=1.983, TAw acc=100.0% |
| Epoch   8, time= 32.4s | Train: skip eval | Valid: time=  2.4s loss=1.981, TAw acc=100.0% | *
| Epoch   9, time= 32.0s | Train: skip eval | Valid: time=  2.3s loss=2.000, TAw acc=100.0% |
| Epoch  10, time= 32.4s | Train: skip eval | Valid: time=  2.4s loss=1.980, TAw acc=100.0% | *
| Epoch  11, time= 32.1s | Train: skip eval | Valid: time=  2.5s loss=1.977, TAw acc=100.0% | *
| Epoch  12, time= 32.1s | Train: skip eval | Valid: time=  2.3s loss=1.990, TAw acc= 97.8% |
| Epoch  13, time= 31.9s | Train: skip eval | Valid: time=  2.4s loss=1.979, TAw acc=100.0% |
| Epoch  14, time= 32.3s | Train: skip eval | Valid: time=  2.3s loss=1.992, TAw acc=100.0% |
| Epoch  15, time= 32.4s | Train: skip eval | Valid: time=  2.4s loss=1.983, TAw acc=100.0% |
| Epoch  16, time= 31.9s | Train: skip eval | Valid: time=  2.4s loss=1.980, TAw acc=100.0% |
| Epoch  17, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=1.982, TAw acc=100.0% |
| Epoch  18, time= 31.7s | Train: skip eval | Valid: time=  2.4s loss=1.984, TAw acc=100.0% |
| Epoch  19, time= 31.9s | Train: skip eval | Valid: time=  2.4s loss=1.980, TAw acc=100.0% |
| Epoch  20, time= 32.3s | Train: skip eval | Valid: time=  2.4s loss=1.978, TAw acc=100.0% |
| Epoch  21, time= 32.5s | Train: skip eval | Valid: time=  2.4s loss=1.986, TAw acc=100.0% |
| Epoch  22, time= 32.4s | Train: skip eval | Valid: time=  2.4s loss=1.981, TAw acc=100.0% |
| Epoch  23, time= 32.3s | Train: skip eval | Valid: time=  2.4s loss=1.984, TAw acc=100.0% |
| Epoch  24, time= 32.4s | Train: skip eval | Valid: time=  2.4s loss=1.977, TAw acc=100.0% |
| Epoch  25, time= 32.2s | Train: skip eval | Valid: time=  2.4s loss=1.980, TAw acc=100.0% |
| Epoch  26, time= 32.4s | Train: skip eval | Valid: time=  2.4s loss=1.982, TAw acc=100.0% |
| Epoch  27, time= 32.4s | Train: skip eval | Valid: time=  2.4s loss=1.991, TAw acc=100.0% |
| Epoch  28, time= 32.4s | Train: skip eval | Valid: time=  2.4s loss=2.003, TAw acc=100.0% |
| Epoch  29, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.984, TAw acc=100.0% |
| Epoch  30, time= 32.5s | Train: skip eval | Valid: time=  2.3s loss=1.981, TAw acc=100.0% |
| Epoch  31, time= 32.5s | Train: skip eval | Valid: time=  2.4s loss=1.974, TAw acc=100.0% | *
| Epoch  32, time= 31.6s | Train: skip eval | Valid: time=  2.3s loss=1.978, TAw acc=100.0% |
| Epoch  33, time= 32.3s | Train: skip eval | Valid: time=  2.4s loss=1.972, TAw acc=100.0% | *
| Epoch  34, time= 32.5s | Train: skip eval | Valid: time=  2.4s loss=1.978, TAw acc=100.0% |
| Epoch  35, time= 32.5s | Train: skip eval | Valid: time=  2.4s loss=1.989, TAw acc=100.0% |
| Epoch  36, time= 32.4s | Train: skip eval | Valid: time=  2.4s loss=2.002, TAw acc=100.0% |
| Epoch  37, time= 32.5s | Train: skip eval | Valid: time=  2.4s loss=2.000, TAw acc=100.0% |
| Epoch  38, time= 32.3s | Train: skip eval | Valid: time=  2.3s loss=1.979, TAw acc=100.0% |
| Epoch  39, time= 32.4s | Train: skip eval | Valid: time=  2.3s loss=1.983, TAw acc=100.0% |
| Epoch  40, time= 32.2s | Train: skip eval | Valid: time=  2.4s loss=1.976, TAw acc=100.0% |
| Epoch  41, time= 31.4s | Train: skip eval | Valid: time=  2.3s loss=1.975, TAw acc=100.0% |
| Epoch  42, time= 32.4s | Train: skip eval | Valid: time=  2.4s loss=2.028, TAw acc= 99.3% |
| Epoch  43, time= 32.4s | Train: skip eval | Valid: time=  2.3s loss=1.976, TAw acc=100.0% |
| Epoch  44, time= 32.3s | Train: skip eval | Valid: time=  2.3s loss=1.978, TAw acc=100.0% |
| Epoch  45, time= 32.4s | Train: skip eval | Valid: time=  2.4s loss=1.990, TAw acc=100.0% |
| Epoch  46, time= 31.6s | Train: skip eval | Valid: time=  2.5s loss=1.983, TAw acc=100.0% |
| Epoch  47, time= 31.8s | Train: skip eval | Valid: time=  2.4s loss=1.971, TAw acc=100.0% | *
| Epoch  48, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.988, TAw acc=100.0% |
| Epoch  49, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=2.013, TAw acc=100.0% |
| Epoch  50, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.972, TAw acc=100.0% |
| Epoch  51, time= 32.5s | Train: skip eval | Valid: time=  2.4s loss=1.992, TAw acc=100.0% |
| Epoch  52, time= 31.8s | Train: skip eval | Valid: time=  2.4s loss=1.975, TAw acc=100.0% |
| Epoch  53, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=1.978, TAw acc=100.0% |
| Epoch  54, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.976, TAw acc=100.0% |
| Epoch  55, time= 31.9s | Train: skip eval | Valid: time=  2.4s loss=1.974, TAw acc=100.0% |
| Epoch  56, time= 32.4s | Train: skip eval | Valid: time=  2.3s loss=1.976, TAw acc=100.0% |
| Epoch  57, time= 31.7s | Train: skip eval | Valid: time=  2.4s loss=2.004, TAw acc=100.0% |
| Epoch  58, time= 32.4s | Train: skip eval | Valid: time=  2.4s loss=1.977, TAw acc=100.0% |
| Epoch  59, time= 32.5s | Train: skip eval | Valid: time=  2.4s loss=1.981, TAw acc=100.0% |
| Epoch  60, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=1.971, TAw acc=100.0% |
| Epoch  61, time= 31.9s | Train: skip eval | Valid: time=  2.5s loss=1.980, TAw acc=100.0% |
| Epoch  62, time= 32.4s | Train: skip eval | Valid: time=  2.3s loss=1.977, TAw acc=100.0% |
| Epoch  63, time= 32.2s | Train: skip eval | Valid: time=  2.4s loss=1.993, TAw acc=100.0% |
| Epoch  64, time= 32.0s | Train: skip eval | Valid: time=  2.4s loss=1.998, TAw acc=100.0% |
| Epoch  65, time= 32.4s | Train: skip eval | Valid: time=  2.4s loss=1.990, TAw acc=100.0% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.5s | Train: loss=0.827, TAg acc= 71.9% |
| Epoch 100, time=  0.5s | Train: loss=1.023, TAg acc= 71.9% |
| Epoch 150, time=  0.5s | Train: loss=0.685, TAg acc= 87.5% |
| Epoch 200, time=  0.5s | Train: loss=0.738, TAg acc= 81.2% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.34115, beta=-0.70502
Stage 2: BiC training for Task 2: alpha=0.70173, beta=-0.39790
Stage 2: BiC training for Task 3: alpha=0.35626, beta=-0.56852
Stage 2: BiC training for Task 4: alpha=0.64079, beta=-0.47668
Stage 2: BiC training for Task 5: alpha=0.67544, beta=-0.32372
Stage 2: BiC training for Task 6: alpha=0.54510, beta=-0.32485
Stage 2: BiC training for Task 7: alpha=0.57873, beta=-0.28209
| Selected 288 train exemplars, time= 12.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.081 | TAw acc= 92.6%, forg=  5.1%| TAg acc= 71.7%, forg= 26.0% <<<
>>> Test on task  1 : loss=1.108 | TAw acc= 92.9%, forg=  4.6%| TAg acc= 62.5%, forg= 29.1% <<<
>>> Test on task  2 : loss=0.665 | TAw acc= 99.6%, forg= -0.2%| TAg acc= 86.9%, forg= 12.2% <<<
>>> Test on task  3 : loss=0.845 | TAw acc= 99.5%, forg= -0.7%| TAg acc= 88.0%, forg= -1.5% <<<
>>> Test on task  4 : loss=1.171 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 84.5%, forg= 13.3% <<<
>>> Test on task  5 : loss=1.583 | TAw acc= 96.0%, forg=  1.1%| TAg acc= 78.2%, forg= 14.9% <<<
>>> Test on task  6 : loss=1.697 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 85.2%, forg= -4.8% <<<
>>> Test on task  7 : loss=1.982 | TAw acc= 99.1%, forg=  0.0%| TAg acc= 94.6%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  8
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 36 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 32.7s | Train: skip eval | Valid: time=  2.4s loss=2.235, TAw acc= 87.3% | *
| Epoch   2, time= 31.7s | Train: skip eval | Valid: time=  2.4s loss=2.172, TAw acc= 96.3% | *
| Epoch   3, time= 32.9s | Train: skip eval | Valid: time=  2.4s loss=2.153, TAw acc= 96.3% | *
| Epoch   4, time= 31.9s | Train: skip eval | Valid: time=  2.4s loss=2.131, TAw acc= 95.5% | *
| Epoch   5, time= 31.9s | Train: skip eval | Valid: time=  2.4s loss=2.157, TAw acc= 98.5% |
| Epoch   6, time= 32.4s | Train: skip eval | Valid: time=  2.4s loss=2.179, TAw acc= 96.3% |
| Epoch   7, time= 32.4s | Train: skip eval | Valid: time=  2.4s loss=2.155, TAw acc= 99.3% |
| Epoch   8, time= 32.9s | Train: skip eval | Valid: time=  2.3s loss=2.221, TAw acc= 97.8% |
| Epoch   9, time= 33.0s | Train: skip eval | Valid: time=  2.3s loss=2.129, TAw acc= 99.3% | *
| Epoch  10, time= 33.1s | Train: skip eval | Valid: time=  2.4s loss=2.134, TAw acc= 97.8% |
| Epoch  11, time= 32.9s | Train: skip eval | Valid: time=  2.4s loss=2.143, TAw acc= 97.8% |
| Epoch  12, time= 32.9s | Train: skip eval | Valid: time=  2.4s loss=2.136, TAw acc= 93.3% |
| Epoch  13, time= 33.2s | Train: skip eval | Valid: time=  2.4s loss=2.140, TAw acc= 96.3% |
| Epoch  14, time= 33.1s | Train: skip eval | Valid: time=  2.4s loss=2.156, TAw acc= 98.5% |
| Epoch  15, time= 33.0s | Train: skip eval | Valid: time=  2.4s loss=2.124, TAw acc= 97.0% | *
| Epoch  16, time= 32.9s | Train: skip eval | Valid: time=  2.4s loss=2.145, TAw acc= 98.5% |
| Epoch  17, time= 33.2s | Train: skip eval | Valid: time=  2.3s loss=2.116, TAw acc= 98.5% | *
| Epoch  18, time= 32.8s | Train: skip eval | Valid: time=  2.4s loss=2.125, TAw acc= 98.5% |
| Epoch  19, time= 33.0s | Train: skip eval | Valid: time=  2.4s loss=2.140, TAw acc= 97.0% |
| Epoch  20, time= 32.1s | Train: skip eval | Valid: time=  2.3s loss=2.142, TAw acc= 99.3% |
| Epoch  21, time= 33.2s | Train: skip eval | Valid: time=  2.4s loss=2.135, TAw acc= 98.5% |
| Epoch  22, time= 31.9s | Train: skip eval | Valid: time=  2.4s loss=2.122, TAw acc= 98.5% |
| Epoch  23, time= 32.7s | Train: skip eval | Valid: time=  2.4s loss=2.112, TAw acc= 97.8% | *
| Epoch  24, time= 33.0s | Train: skip eval | Valid: time=  2.4s loss=2.131, TAw acc= 96.3% |
| Epoch  25, time= 33.2s | Train: skip eval | Valid: time=  2.4s loss=2.157, TAw acc= 97.0% |
| Epoch  26, time= 32.8s | Train: skip eval | Valid: time=  2.3s loss=2.129, TAw acc= 96.3% |
| Epoch  27, time= 33.0s | Train: skip eval | Valid: time=  2.4s loss=2.129, TAw acc= 96.3% |
| Epoch  28, time= 33.1s | Train: skip eval | Valid: time=  2.3s loss=2.135, TAw acc= 97.0% |
| Epoch  29, time= 32.4s | Train: skip eval | Valid: time=  2.4s loss=2.131, TAw acc= 98.5% |
| Epoch  30, time= 33.1s | Train: skip eval | Valid: time=  2.4s loss=2.137, TAw acc= 98.5% |
| Epoch  31, time= 32.9s | Train: skip eval | Valid: time=  2.4s loss=2.116, TAw acc= 98.5% |
| Epoch  32, time= 32.5s | Train: skip eval | Valid: time=  2.4s loss=2.112, TAw acc= 97.8% | *
| Epoch  33, time= 33.1s | Train: skip eval | Valid: time=  2.4s loss=2.111, TAw acc= 98.5% | *
| Epoch  34, time= 32.5s | Train: skip eval | Valid: time=  2.5s loss=2.123, TAw acc= 98.5% |
| Epoch  35, time= 32.0s | Train: skip eval | Valid: time=  2.4s loss=2.110, TAw acc= 98.5% | *
| Epoch  36, time= 33.2s | Train: skip eval | Valid: time=  2.4s loss=2.122, TAw acc= 99.3% |
| Epoch  37, time= 32.2s | Train: skip eval | Valid: time=  2.4s loss=2.144, TAw acc= 98.5% |
| Epoch  38, time= 33.0s | Train: skip eval | Valid: time=  2.4s loss=2.108, TAw acc= 98.5% | *
| Epoch  39, time= 32.3s | Train: skip eval | Valid: time=  2.4s loss=2.141, TAw acc= 97.0% |
| Epoch  40, time= 33.1s | Train: skip eval | Valid: time=  2.4s loss=2.172, TAw acc= 98.5% |
| Epoch  41, time= 32.2s | Train: skip eval | Valid: time=  2.3s loss=2.135, TAw acc= 98.5% |
| Epoch  42, time= 32.5s | Train: skip eval | Valid: time=  2.4s loss=2.128, TAw acc= 98.5% |
| Epoch  43, time= 32.9s | Train: skip eval | Valid: time=  2.4s loss=2.110, TAw acc= 99.3% |
| Epoch  44, time= 31.9s | Train: skip eval | Valid: time=  2.4s loss=2.138, TAw acc= 99.3% |
| Epoch  45, time= 32.9s | Train: skip eval | Valid: time=  2.4s loss=2.112, TAw acc= 98.5% |
| Epoch  46, time= 32.1s | Train: skip eval | Valid: time=  2.4s loss=2.116, TAw acc= 98.5% |
| Epoch  47, time= 33.0s | Train: skip eval | Valid: time=  2.3s loss=2.114, TAw acc= 99.3% |
| Epoch  48, time= 33.1s | Train: skip eval | Valid: time=  2.4s loss=2.119, TAw acc= 99.3% |
| Epoch  49, time= 32.8s | Train: skip eval | Valid: time=  2.3s loss=2.130, TAw acc= 99.3% |
| Epoch  50, time= 32.3s | Train: skip eval | Valid: time=  2.4s loss=2.106, TAw acc= 99.3% | *
| Epoch  51, time= 32.0s | Train: skip eval | Valid: time=  2.4s loss=2.135, TAw acc= 98.5% |
| Epoch  52, time= 32.4s | Train: skip eval | Valid: time=  2.4s loss=2.128, TAw acc= 98.5% |
| Epoch  53, time= 32.4s | Train: skip eval | Valid: time=  2.4s loss=2.119, TAw acc= 98.5% |
| Epoch  54, time= 32.9s | Train: skip eval | Valid: time=  2.4s loss=2.109, TAw acc= 99.3% |
| Epoch  55, time= 32.7s | Train: skip eval | Valid: time=  2.4s loss=2.128, TAw acc= 99.3% |
| Epoch  56, time= 32.0s | Train: skip eval | Valid: time=  2.4s loss=2.116, TAw acc= 98.5% |
| Epoch  57, time= 33.1s | Train: skip eval | Valid: time=  2.4s loss=2.111, TAw acc= 98.5% |
| Epoch  58, time= 33.1s | Train: skip eval | Valid: time=  2.5s loss=2.107, TAw acc= 99.3% |
| Epoch  59, time= 32.2s | Train: skip eval | Valid: time=  2.4s loss=2.115, TAw acc= 98.5% |
| Epoch  60, time= 32.0s | Train: skip eval | Valid: time=  2.4s loss=2.132, TAw acc= 99.3% |
| Epoch  61, time= 32.7s | Train: skip eval | Valid: time=  2.4s loss=2.152, TAw acc= 97.8% |
| Epoch  62, time= 32.2s | Train: skip eval | Valid: time=  2.4s loss=2.118, TAw acc= 97.8% |
| Epoch  63, time= 33.1s | Train: skip eval | Valid: time=  2.4s loss=2.122, TAw acc= 98.5% |
| Epoch  64, time= 33.1s | Train: skip eval | Valid: time=  2.4s loss=2.120, TAw acc= 99.3% |
| Epoch  65, time= 33.0s | Train: skip eval | Valid: time=  2.3s loss=2.121, TAw acc= 98.5% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.5s | Train: loss=0.914, TAg acc= 80.6% |
| Epoch 100, time=  0.5s | Train: loss=0.831, TAg acc= 69.4% |
| Epoch 150, time=  0.5s | Train: loss=1.058, TAg acc= 69.4% |
| Epoch 200, time=  0.6s | Train: loss=1.063, TAg acc= 75.0% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.34115, beta=-0.70502
Stage 2: BiC training for Task 2: alpha=0.70173, beta=-0.39790
Stage 2: BiC training for Task 3: alpha=0.35626, beta=-0.56852
Stage 2: BiC training for Task 4: alpha=0.64079, beta=-0.47668
Stage 2: BiC training for Task 5: alpha=0.67544, beta=-0.32372
Stage 2: BiC training for Task 6: alpha=0.54510, beta=-0.32485
Stage 2: BiC training for Task 7: alpha=0.57873, beta=-0.28209
Stage 2: BiC training for Task 8: alpha=0.53434, beta=-0.33833
| Selected 324 train exemplars, time= 12.4s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.401 | TAw acc= 91.7%, forg=  6.0%| TAg acc= 63.0%, forg= 34.7% <<<
>>> Test on task  1 : loss=1.251 | TAw acc= 93.6%, forg=  3.8%| TAg acc= 61.0%, forg= 30.6% <<<
>>> Test on task  2 : loss=0.745 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 82.4%, forg= 16.7% <<<
>>> Test on task  3 : loss=0.810 | TAw acc= 99.1%, forg=  0.4%| TAg acc= 83.6%, forg=  4.4% <<<
>>> Test on task  4 : loss=1.260 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 74.1%, forg= 23.7% <<<
>>> Test on task  5 : loss=1.461 | TAw acc= 95.8%, forg=  1.3%| TAg acc= 80.9%, forg= 12.2% <<<
>>> Test on task  6 : loss=1.560 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 90.1%, forg= -4.9% <<<
>>> Test on task  7 : loss=1.913 | TAw acc= 98.9%, forg=  0.2%| TAg acc= 91.5%, forg=  3.1% <<<
>>> Test on task  8 : loss=2.206 | TAw acc= 98.2%, forg=  0.0%| TAg acc= 78.5%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  9
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 40 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 33.7s | Train: skip eval | Valid: time=  2.3s loss=2.335, TAw acc= 99.3% | *
| Epoch   2, time= 33.6s | Train: skip eval | Valid: time=  2.3s loss=2.339, TAw acc=100.0% |
| Epoch   3, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.320, TAw acc= 99.3% | *
| Epoch   4, time= 33.9s | Train: skip eval | Valid: time=  2.3s loss=2.311, TAw acc= 99.3% | *
| Epoch   5, time= 34.0s | Train: skip eval | Valid: time=  2.3s loss=2.313, TAw acc= 99.3% |
| Epoch   6, time= 33.2s | Train: skip eval | Valid: time=  2.4s loss=2.306, TAw acc= 99.3% | *
| Epoch   7, time= 33.3s | Train: skip eval | Valid: time=  2.4s loss=2.312, TAw acc= 99.3% |
| Epoch   8, time= 33.6s | Train: skip eval | Valid: time=  2.4s loss=2.304, TAw acc= 99.3% | *
| Epoch   9, time= 32.9s | Train: skip eval | Valid: time=  2.4s loss=2.314, TAw acc= 99.3% |
| Epoch  10, time= 34.1s | Train: skip eval | Valid: time=  2.3s loss=2.312, TAw acc= 99.3% |
| Epoch  11, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.314, TAw acc= 99.3% |
| Epoch  12, time= 33.5s | Train: skip eval | Valid: time=  2.4s loss=2.314, TAw acc= 99.3% |
| Epoch  13, time= 34.1s | Train: skip eval | Valid: time=  2.4s loss=2.310, TAw acc= 99.3% |
| Epoch  14, time= 34.0s | Train: skip eval | Valid: time=  2.4s loss=2.317, TAw acc= 99.3% |
| Epoch  15, time= 34.1s | Train: skip eval | Valid: time=  2.3s loss=2.323, TAw acc= 99.3% |
| Epoch  16, time= 33.1s | Train: skip eval | Valid: time=  2.4s loss=2.318, TAw acc= 99.3% |
| Epoch  17, time= 33.2s | Train: skip eval | Valid: time=  2.4s loss=2.305, TAw acc= 99.3% |
| Epoch  18, time= 33.7s | Train: skip eval | Valid: time=  2.4s loss=2.308, TAw acc= 99.3% |
| Epoch  19, time= 34.2s | Train: skip eval | Valid: time=  2.4s loss=2.314, TAw acc= 99.3% |
| Epoch  20, time= 33.5s | Train: skip eval | Valid: time=  2.4s loss=2.305, TAw acc= 99.3% |
| Epoch  21, time= 33.0s | Train: skip eval | Valid: time=  2.4s loss=2.305, TAw acc= 99.3% |
| Epoch  22, time= 33.4s | Train: skip eval | Valid: time=  2.4s loss=2.309, TAw acc= 99.3% |
| Epoch  23, time= 33.5s | Train: skip eval | Valid: time=  2.4s loss=2.312, TAw acc= 98.5% |
| Epoch  24, time= 34.0s | Train: skip eval | Valid: time=  2.3s loss=2.311, TAw acc= 99.3% |
| Epoch  25, time= 34.0s | Train: skip eval | Valid: time=  2.4s loss=2.306, TAw acc= 99.3% |
| Epoch  26, time= 34.0s | Train: skip eval | Valid: time=  2.3s loss=2.319, TAw acc= 99.3% |
| Epoch  27, time= 33.9s | Train: skip eval | Valid: time=  2.3s loss=2.307, TAw acc= 99.3% |
| Epoch  28, time= 33.5s | Train: skip eval | Valid: time=  2.5s loss=2.320, TAw acc= 99.3% |
