[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 40 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch  32, time= 33.7s | Train: skip eval | Valid: time=  2.4s loss=1.587, TAw acc= 99.2% |
| Epoch  33, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.575, TAw acc= 99.2% | *
| Epoch  34, time= 34.2s | Train: skip eval | Valid: time=  2.3s loss=1.587, TAw acc= 99.2% |
| Epoch  35, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.631, TAw acc= 99.2% |
| Epoch  36, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=1.646, TAw acc= 99.2% |
| Epoch  37, time= 34.2s | Train: skip eval | Valid: time=  2.4s loss=1.587, TAw acc= 99.2% |
| Epoch  38, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=1.619, TAw acc= 99.2% |
| Epoch  39, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=1.579, TAw acc= 99.2% |
| Epoch  40, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=1.594, TAw acc= 99.2% |
| Epoch  41, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.597, TAw acc= 99.2% |
| Epoch  42, time= 34.4s | Train: skip eval | Valid: time=  2.3s loss=1.585, TAw acc= 99.2% |
| Epoch  43, time= 34.3s | Train: skip eval | Valid: time=  2.3s loss=1.578, TAw acc= 99.2% |
| Epoch  44, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.579, TAw acc= 99.2% |
| Epoch  45, time= 33.9s | Train: skip eval | Valid: time=  2.3s loss=1.576, TAw acc= 99.2% |
| Epoch  46, time= 33.4s | Train: skip eval | Valid: time=  2.4s loss=1.584, TAw acc= 99.2% |
| Epoch  47, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=1.579, TAw acc= 99.2% |
| Epoch  48, time= 34.2s | Train: skip eval | Valid: time=  2.3s loss=1.611, TAw acc= 99.2% |
| Epoch  49, time= 34.4s | Train: skip eval | Valid: time=  2.3s loss=1.577, TAw acc= 99.2% |
| Epoch  50, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=1.615, TAw acc= 99.2% |
| Epoch  51, time= 33.4s | Train: skip eval | Valid: time=  2.4s loss=1.609, TAw acc= 97.7% |
| Epoch  52, time= 34.1s | Train: skip eval | Valid: time=  2.3s loss=1.574, TAw acc= 99.2% | *
| Epoch  53, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=1.583, TAw acc= 99.2% |
| Epoch  54, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.580, TAw acc= 99.2% |
| Epoch  55, time= 34.3s | Train: skip eval | Valid: time=  2.3s loss=1.607, TAw acc= 99.2% |
| Epoch  56, time= 34.3s | Train: skip eval | Valid: time=  2.3s loss=1.624, TAw acc= 99.2% |
| Epoch  57, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=1.602, TAw acc= 99.2% |
| Epoch  58, time= 34.4s | Train: skip eval | Valid: time=  2.3s loss=1.630, TAw acc= 99.2% |
| Epoch  59, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.615, TAw acc= 99.2% |
| Epoch  60, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.613, TAw acc= 99.2% |
| Epoch  61, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=1.600, TAw acc= 99.2% |
| Epoch  62, time= 34.3s | Train: skip eval | Valid: time=  2.3s loss=1.576, TAw acc= 99.2% |
| Epoch  63, time= 33.5s | Train: skip eval | Valid: time=  2.4s loss=1.585, TAw acc= 99.2% |
| Epoch  64, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=1.667, TAw acc= 98.5% |
| Epoch  65, time= 34.3s | Train: skip eval | Valid: time=  2.3s loss=1.683, TAw acc= 99.2% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.6s | Train: loss=0.285, TAg acc= 92.9% |
| Epoch 100, time=  0.6s | Train: loss=0.290, TAg acc= 95.2% |
| Epoch 150, time=  0.6s | Train: loss=0.373, TAg acc= 88.1% |
| Epoch 200, time=  0.6s | Train: loss=0.296, TAg acc= 92.9% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.59262, beta=-0.49308
Stage 2: BiC training for Task 2: alpha=0.99790, beta=-0.07697
Stage 2: BiC training for Task 3: alpha=0.61787, beta=-0.49987
Stage 2: BiC training for Task 4: alpha=0.62937, beta=-0.25093
Stage 2: BiC training for Task 5: alpha=0.63483, beta=-0.15522
Stage 2: BiC training for Task 6: alpha=0.59629, beta=-0.18065
| Selected 350 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.070 | TAw acc= 94.2%, forg=  2.0%| TAg acc= 75.1%, forg= 21.1% <<<
>>> Test on task  1 : loss=0.954 | TAw acc= 95.1%, forg=  1.3%| TAg acc= 71.4%, forg= 21.3% <<<
>>> Test on task  2 : loss=0.574 | TAw acc= 99.3%, forg=  0.0%| TAg acc= 93.5%, forg=  5.3% <<<
>>> Test on task  3 : loss=0.672 | TAw acc= 99.1%, forg=  0.2%| TAg acc= 88.9%, forg=  4.0% <<<
>>> Test on task  4 : loss=1.036 | TAw acc= 99.5%, forg=  0.4%| TAg acc= 86.9%, forg= 10.2% <<<
>>> Test on task  5 : loss=1.521 | TAw acc= 96.4%, forg=  1.1%| TAg acc= 81.7%, forg=  7.3% <<<
>>> Test on task  6 : loss=1.547 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 96.2%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  7
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 48 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 34.1s | Train: skip eval | Valid: time=  2.4s loss=1.698, TAw acc= 90.3% | *
| Epoch   2, time= 34.4s | Train: skip eval | Valid: time=  2.3s loss=1.577, TAw acc= 99.3% | *
| Epoch   3, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=1.585, TAw acc= 99.3% |
| Epoch   4, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.577, TAw acc= 99.3% |
| Epoch   5, time= 34.2s | Train: skip eval | Valid: time=  2.4s loss=1.557, TAw acc=100.0% | *
| Epoch   6, time= 34.6s | Train: skip eval | Valid: time=  2.3s loss=1.559, TAw acc=100.0% |
| Epoch   7, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=1.549, TAw acc=100.0% | *
| Epoch   8, time= 34.6s | Train: skip eval | Valid: time=  2.4s loss=1.565, TAw acc=100.0% |
| Epoch   9, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.578, TAw acc=100.0% |
| Epoch  10, time= 34.6s | Train: skip eval | Valid: time=  2.4s loss=1.565, TAw acc=100.0% |
| Epoch  11, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=1.548, TAw acc=100.0% | *
| Epoch  12, time= 34.1s | Train: skip eval | Valid: time=  2.4s loss=1.557, TAw acc=100.0% |
| Epoch  13, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=1.563, TAw acc=100.0% |
| Epoch  14, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=1.552, TAw acc=100.0% |
| Epoch  15, time= 34.7s | Train: skip eval | Valid: time=  2.4s loss=1.558, TAw acc=100.0% |
| Epoch  16, time= 33.9s | Train: skip eval | Valid: time=  2.3s loss=1.550, TAw acc=100.0% |
| Epoch  17, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=1.600, TAw acc=100.0% |
| Epoch  18, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=1.564, TAw acc=100.0% |
| Epoch  19, time= 34.7s | Train: skip eval | Valid: time=  2.4s loss=1.549, TAw acc=100.0% |
| Epoch  20, time= 34.1s | Train: skip eval | Valid: time=  2.4s loss=1.555, TAw acc=100.0% |
| Epoch  21, time= 33.6s | Train: skip eval | Valid: time=  2.4s loss=1.555, TAw acc=100.0% |
| Epoch  22, time= 34.2s | Train: skip eval | Valid: time=  2.3s loss=1.555, TAw acc=100.0% |
| Epoch  23, time= 34.7s | Train: skip eval | Valid: time=  2.4s loss=1.552, TAw acc=100.0% |
| Epoch  24, time= 33.7s | Train: skip eval | Valid: time=  2.4s loss=1.549, TAw acc=100.0% |
| Epoch  25, time= 34.7s | Train: skip eval | Valid: time=  2.3s loss=1.553, TAw acc=100.0% |
| Epoch  26, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=1.554, TAw acc=100.0% |
| Epoch  27, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=1.568, TAw acc= 99.3% |
| Epoch  28, time= 34.0s | Train: skip eval | Valid: time=  2.3s loss=1.582, TAw acc=100.0% |
| Epoch  29, time= 34.4s | Train: skip eval | Valid: time=  2.3s loss=1.571, TAw acc=100.0% |
| Epoch  30, time= 34.6s | Train: skip eval | Valid: time=  2.3s loss=1.566, TAw acc=100.0% |
| Epoch  31, time= 34.7s | Train: skip eval | Valid: time=  2.4s loss=1.557, TAw acc=100.0% |
| Epoch  32, time= 34.6s | Train: skip eval | Valid: time=  2.4s loss=1.554, TAw acc=100.0% |
| Epoch  33, time= 34.6s | Train: skip eval | Valid: time=  2.3s loss=1.544, TAw acc=100.0% | *
| Epoch  34, time= 34.6s | Train: skip eval | Valid: time=  2.4s loss=1.549, TAw acc=100.0% |
| Epoch  35, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=1.554, TAw acc=100.0% |
| Epoch  36, time= 34.6s | Train: skip eval | Valid: time=  2.3s loss=1.553, TAw acc=100.0% |
| Epoch  37, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=1.548, TAw acc=100.0% |
| Epoch  38, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=1.569, TAw acc=100.0% |
| Epoch  39, time= 34.6s | Train: skip eval | Valid: time=  2.3s loss=1.568, TAw acc=100.0% |
| Epoch  40, time= 34.5s | Train: skip eval | Valid: time=  2.3s loss=1.556, TAw acc=100.0% |
| Epoch  41, time= 34.5s | Train: skip eval | Valid: time=  2.3s loss=1.555, TAw acc=100.0% |
| Epoch  42, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=1.551, TAw acc=100.0% |
| Epoch  43, time= 34.7s | Train: skip eval | Valid: time=  2.4s loss=1.562, TAw acc=100.0% |
| Epoch  44, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=1.578, TAw acc=100.0% |
| Epoch  45, time= 34.5s | Train: skip eval | Valid: time=  2.3s loss=1.568, TAw acc=100.0% |
| Epoch  46, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.570, TAw acc=100.0% |
| Epoch  47, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=1.556, TAw acc=100.0% |
| Epoch  48, time= 34.5s | Train: skip eval | Valid: time=  2.3s loss=1.551, TAw acc=100.0% |
| Epoch  49, time= 34.6s | Train: skip eval | Valid: time=  2.4s loss=1.558, TAw acc=100.0% |
| Epoch  50, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.549, TAw acc=100.0% |
| Epoch  51, time= 34.6s | Train: skip eval | Valid: time=  2.3s loss=1.570, TAw acc=100.0% |
| Epoch  52, time= 34.6s | Train: skip eval | Valid: time=  2.4s loss=1.546, TAw acc=100.0% |
| Epoch  53, time= 34.6s | Train: skip eval | Valid: time=  2.4s loss=1.557, TAw acc=100.0% |
| Epoch  54, time= 34.6s | Train: skip eval | Valid: time=  2.3s loss=1.569, TAw acc=100.0% |
| Epoch  55, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=1.543, TAw acc=100.0% | *
| Epoch  56, time= 34.7s | Train: skip eval | Valid: time=  2.3s loss=1.545, TAw acc=100.0% |
| Epoch  57, time= 34.6s | Train: skip eval | Valid: time=  2.4s loss=1.546, TAw acc=100.0% |
| Epoch  58, time= 34.1s | Train: skip eval | Valid: time=  2.4s loss=1.576, TAw acc= 99.3% |
| Epoch  59, time= 33.4s | Train: skip eval | Valid: time=  2.4s loss=1.549, TAw acc=100.0% |
| Epoch  60, time= 33.6s | Train: skip eval | Valid: time=  2.4s loss=1.555, TAw acc=100.0% |
| Epoch  61, time= 34.2s | Train: skip eval | Valid: time=  2.4s loss=1.563, TAw acc=100.0% |
| Epoch  62, time= 33.6s | Train: skip eval | Valid: time=  2.4s loss=1.576, TAw acc=100.0% |
| Epoch  63, time= 34.1s | Train: skip eval | Valid: time=  2.4s loss=1.610, TAw acc=100.0% |
| Epoch  64, time= 34.0s | Train: skip eval | Valid: time=  2.3s loss=1.555, TAw acc=100.0% |
| Epoch  65, time= 34.6s | Train: skip eval | Valid: time=  2.3s loss=1.559, TAw acc=100.0% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.6s | Train: loss=0.486, TAg acc= 89.6% |
| Epoch 100, time=  0.6s | Train: loss=0.354, TAg acc= 91.7% |
| Epoch 150, time=  0.6s | Train: loss=0.400, TAg acc= 89.6% |
| Epoch 200, time=  0.6s | Train: loss=0.397, TAg acc= 89.6% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.59262, beta=-0.49308
Stage 2: BiC training for Task 2: alpha=0.99790, beta=-0.07697
Stage 2: BiC training for Task 3: alpha=0.61787, beta=-0.49987
Stage 2: BiC training for Task 4: alpha=0.62937, beta=-0.25093
Stage 2: BiC training for Task 5: alpha=0.63483, beta=-0.15522
Stage 2: BiC training for Task 6: alpha=0.59629, beta=-0.18065
Stage 2: BiC training for Task 7: alpha=0.60089, beta=-0.08903
| Selected 352 train exemplars, time=  0.2s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.945 | TAw acc= 94.2%, forg=  2.0%| TAg acc= 77.7%, forg= 18.5% <<<
>>> Test on task  1 : loss=1.221 | TAw acc= 95.4%, forg=  0.9%| TAg acc= 62.8%, forg= 29.9% <<<
>>> Test on task  2 : loss=0.573 | TAw acc= 99.5%, forg= -0.2%| TAg acc= 91.8%, forg=  6.9% <<<
>>> Test on task  3 : loss=0.671 | TAw acc= 98.7%, forg=  0.5%| TAg acc= 90.1%, forg=  2.7% <<<
>>> Test on task  4 : loss=0.960 | TAw acc= 99.5%, forg=  0.4%| TAg acc= 87.4%, forg=  9.7% <<<
>>> Test on task  5 : loss=1.436 | TAw acc= 96.0%, forg=  1.5%| TAg acc= 81.3%, forg=  7.6% <<<
>>> Test on task  6 : loss=1.452 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 95.1%, forg=  1.1% <<<
>>> Test on task  7 : loss=1.668 | TAw acc= 99.3%, forg=  0.0%| TAg acc= 95.6%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  8
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 54 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 33.2s | Train: skip eval | Valid: time=  2.4s loss=2.068, TAw acc= 94.0% | *
| Epoch   2, time= 33.1s | Train: skip eval | Valid: time=  2.4s loss=2.022, TAw acc= 95.5% | *
| Epoch   3, time= 33.3s | Train: skip eval | Valid: time=  2.3s loss=2.000, TAw acc= 97.0% | *
| Epoch   4, time= 34.3s | Train: skip eval | Valid: time=  2.3s loss=1.947, TAw acc= 98.5% | *
| Epoch   5, time= 34.1s | Train: skip eval | Valid: time=  2.4s loss=1.937, TAw acc= 98.5% | *
| Epoch   6, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=1.944, TAw acc= 99.3% |
| Epoch   7, time= 33.5s | Train: skip eval | Valid: time=  2.4s loss=1.987, TAw acc= 97.8% |
| Epoch   8, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=1.933, TAw acc= 97.8% | *
| Epoch   9, time= 33.9s | Train: skip eval | Valid: time=  2.3s loss=1.919, TAw acc= 98.5% | *
| Epoch  10, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.922, TAw acc= 98.5% |
| Epoch  11, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=1.927, TAw acc= 97.8% |
| Epoch  12, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=1.913, TAw acc= 98.5% | *
| Epoch  13, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=1.937, TAw acc= 97.8% |
| Epoch  14, time= 34.5s | Train: skip eval | Valid: time=  2.3s loss=1.908, TAw acc= 98.5% | *
| Epoch  15, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.912, TAw acc= 99.3% |
| Epoch  16, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.910, TAw acc= 98.5% |
| Epoch  17, time= 33.7s | Train: skip eval | Valid: time=  2.4s loss=1.928, TAw acc= 98.5% |
| Epoch  18, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=1.906, TAw acc= 98.5% | *
| Epoch  19, time= 33.7s | Train: skip eval | Valid: time=  2.4s loss=1.908, TAw acc= 99.3% |
| Epoch  20, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=1.939, TAw acc= 98.5% |
| Epoch  21, time= 34.2s | Train: skip eval | Valid: time=  2.3s loss=1.936, TAw acc= 97.8% |
| Epoch  22, time= 33.4s | Train: skip eval | Valid: time=  2.4s loss=1.903, TAw acc= 98.5% | *
| Epoch  23, time= 33.6s | Train: skip eval | Valid: time=  2.4s loss=1.960, TAw acc= 98.5% |
| Epoch  24, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=1.929, TAw acc= 97.8% |
| Epoch  25, time= 34.5s | Train: skip eval | Valid: time=  2.3s loss=1.935, TAw acc= 97.8% |
| Epoch  26, time= 34.5s | Train: skip eval | Valid: time=  2.3s loss=1.915, TAw acc= 98.5% |
| Epoch  27, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.934, TAw acc= 97.0% |
| Epoch  28, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=1.920, TAw acc= 98.5% |
| Epoch  29, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=1.954, TAw acc= 98.5% |
| Epoch  30, time= 33.2s | Train: skip eval | Valid: time=  2.4s loss=1.935, TAw acc= 99.3% |
| Epoch  31, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=1.927, TAw acc= 98.5% |
| Epoch  32, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=1.908, TAw acc= 98.5% |
| Epoch  33, time= 34.3s | Train: skip eval | Valid: time=  2.3s loss=1.904, TAw acc= 98.5% |
| Epoch  34, time= 34.2s | Train: skip eval | Valid: time=  2.4s loss=1.897, TAw acc= 99.3% | *
| Epoch  35, time= 34.4s | Train: skip eval | Valid: time=  2.3s loss=1.905, TAw acc= 99.3% |
| Epoch  36, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=1.930, TAw acc= 98.5% |
| Epoch  37, time= 34.4s | Train: skip eval | Valid: time=  2.3s loss=1.912, TAw acc= 98.5% |
| Epoch  38, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=1.908, TAw acc= 97.8% |
| Epoch  39, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=1.937, TAw acc= 97.0% |
| Epoch  40, time= 33.2s | Train: skip eval | Valid: time=  2.4s loss=1.928, TAw acc= 98.5% |
| Epoch  41, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.907, TAw acc= 98.5% |
| Epoch  42, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=1.893, TAw acc= 98.5% | *
| Epoch  43, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.937, TAw acc= 98.5% |
| Epoch  44, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.924, TAw acc= 99.3% |
| Epoch  45, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=1.911, TAw acc= 97.8% |
| Epoch  46, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=1.910, TAw acc= 99.3% |
| Epoch  47, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=1.918, TAw acc= 98.5% |
| Epoch  48, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=1.928, TAw acc= 97.0% |
| Epoch  49, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.915, TAw acc= 98.5% |
| Epoch  50, time= 34.0s | Train: skip eval | Valid: time=  2.4s loss=1.917, TAw acc= 97.8% |
| Epoch  51, time= 34.3s | Train: skip eval | Valid: time=  2.3s loss=1.907, TAw acc= 97.0% |
| Epoch  52, time= 33.9s | Train: skip eval | Valid: time=  2.3s loss=1.910, TAw acc= 98.5% |
| Epoch  53, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=1.914, TAw acc= 98.5% |
| Epoch  54, time= 34.1s | Train: skip eval | Valid: time=  2.4s loss=1.908, TAw acc= 98.5% |
| Epoch  55, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.913, TAw acc= 96.3% |
| Epoch  56, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.911, TAw acc= 98.5% |
| Epoch  57, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=1.917, TAw acc= 98.5% |
| Epoch  58, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.927, TAw acc= 98.5% |
| Epoch  59, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=1.914, TAw acc= 98.5% |
| Epoch  60, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=1.919, TAw acc= 98.5% |
| Epoch  61, time= 33.4s | Train: skip eval | Valid: time=  2.3s loss=1.910, TAw acc= 99.3% |
| Epoch  62, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=1.928, TAw acc= 97.8% |
| Epoch  63, time= 34.3s | Train: skip eval | Valid: time=  2.3s loss=1.921, TAw acc= 97.8% |
| Epoch  64, time= 33.6s | Train: skip eval | Valid: time=  2.3s loss=1.922, TAw acc= 97.8% |
| Epoch  65, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=1.931, TAw acc= 98.5% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.7s | Train: loss=0.503, TAg acc= 81.5% |
| Epoch 100, time=  0.7s | Train: loss=0.535, TAg acc= 75.9% |
| Epoch 150, time=  0.7s | Train: loss=0.794, TAg acc= 79.6% |
| Epoch 200, time=  0.7s | Train: loss=0.667, TAg acc= 72.2% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.59262, beta=-0.49308
Stage 2: BiC training for Task 2: alpha=0.99790, beta=-0.07697
Stage 2: BiC training for Task 3: alpha=0.61787, beta=-0.49987
Stage 2: BiC training for Task 4: alpha=0.62937, beta=-0.25093
Stage 2: BiC training for Task 5: alpha=0.63483, beta=-0.15522
Stage 2: BiC training for Task 6: alpha=0.59629, beta=-0.18065
Stage 2: BiC training for Task 7: alpha=0.60089, beta=-0.08903
Stage 2: BiC training for Task 8: alpha=0.47452, beta=-0.06414
| Selected 342 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.118 | TAw acc= 94.2%, forg=  2.0%| TAg acc= 73.3%, forg= 22.9% <<<
>>> Test on task  1 : loss=1.238 | TAw acc= 94.0%, forg=  2.4%| TAg acc= 63.2%, forg= 29.5% <<<
>>> Test on task  2 : loss=0.796 | TAw acc= 99.6%, forg= -0.2%| TAg acc= 76.6%, forg= 22.1% <<<
>>> Test on task  3 : loss=0.665 | TAw acc= 98.7%, forg=  0.5%| TAg acc= 90.9%, forg=  2.0% <<<
>>> Test on task  4 : loss=0.925 | TAw acc= 99.5%, forg=  0.4%| TAg acc= 86.3%, forg= 10.8% <<<
>>> Test on task  5 : loss=1.357 | TAw acc= 95.6%, forg=  1.8%| TAg acc= 83.7%, forg=  5.3% <<<
>>> Test on task  6 : loss=1.372 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 93.1%, forg=  3.1% <<<
>>> Test on task  7 : loss=1.579 | TAw acc= 98.9%, forg=  0.4%| TAg acc= 86.9%, forg=  8.7% <<<
>>> Test on task  8 : loss=2.018 | TAw acc= 98.2%, forg=  0.0%| TAg acc= 59.4%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  9
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 40 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 34.0s | Train: skip eval | Valid: time=  2.4s loss=2.163, TAw acc= 99.3% | *
| Epoch   2, time= 33.9s | Train: skip eval | Valid: time=  2.3s loss=2.151, TAw acc= 99.3% | *
| Epoch   3, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=2.154, TAw acc= 99.3% |
| Epoch   4, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=2.144, TAw acc= 99.3% | *
| Epoch   5, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.144, TAw acc= 99.3% | *
| Epoch   6, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.173, TAw acc= 99.3% |
| Epoch   7, time= 33.7s | Train: skip eval | Valid: time=  2.4s loss=2.138, TAw acc= 99.3% | *
| Epoch   8, time= 33.6s | Train: skip eval | Valid: time=  2.3s loss=2.136, TAw acc= 99.3% | *
| Epoch   9, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.137, TAw acc= 99.3% |
| Epoch  10, time= 33.3s | Train: skip eval | Valid: time=  2.4s loss=2.138, TAw acc= 99.3% |
| Epoch  11, time= 33.4s | Train: skip eval | Valid: time=  2.3s loss=2.135, TAw acc= 99.3% | *
| Epoch  12, time= 34.1s | Train: skip eval | Valid: time=  2.4s loss=2.138, TAw acc= 99.3% |
| Epoch  13, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.142, TAw acc= 99.3% |
| Epoch  14, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=2.129, TAw acc= 99.3% | *
| Epoch  15, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.141, TAw acc= 99.3% |
| Epoch  16, time= 33.5s | Train: skip eval | Valid: time=  2.4s loss=2.128, TAw acc= 99.3% | *
| Epoch  17, time= 34.3s | Train: skip eval | Valid: time=  2.3s loss=2.141, TAw acc= 99.3% |
| Epoch  18, time= 34.2s | Train: skip eval | Valid: time=  2.3s loss=2.151, TAw acc= 99.3% |
| Epoch  19, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.144, TAw acc= 99.3% |
| Epoch  20, time= 33.7s | Train: skip eval | Valid: time=  2.3s loss=2.133, TAw acc= 99.3% |
| Epoch  21, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=2.136, TAw acc= 99.3% |
| Epoch  22, time= 33.4s | Train: skip eval | Valid: time=  2.4s loss=2.135, TAw acc= 99.3% |
| Epoch  23, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=2.137, TAw acc= 99.3% |
| Epoch  24, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=2.134, TAw acc= 99.3% |
| Epoch  25, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.153, TAw acc= 99.3% |
| Epoch  26, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.147, TAw acc= 99.3% |
| Epoch  27, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.134, TAw acc= 99.3% |
| Epoch  28, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=2.150, TAw acc= 99.3% |
| Epoch  29, time= 34.0s | Train: skip eval | Valid: time=  2.4s loss=2.149, TAw acc= 99.3% |
