[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 2 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 16.9s | Train: skip eval | Valid: time=  1.3s loss=1.362, TAw acc= 49.3% | *
| Epoch  41, time= 27.8s | Train: skip eval | Valid: time=  2.4s loss=2.070, TAw acc= 99.2% |
| Epoch  42, time= 28.0s | Train: skip eval | Valid: time=  2.3s loss=2.071, TAw acc= 99.2% |
| Epoch  43, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.071, TAw acc= 99.2% |
| Epoch  44, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.071, TAw acc= 99.2% |
| Epoch  45, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.071, TAw acc= 99.2% |
| Epoch  46, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.071, TAw acc= 99.2% |
| Epoch  47, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.071, TAw acc= 99.2% |
| Epoch  48, time= 27.9s | Train: skip eval | Valid: time=  2.5s loss=2.070, TAw acc= 99.2% | *
| Epoch  49, time= 27.7s | Train: skip eval | Valid: time=  2.4s loss=2.070, TAw acc= 99.2% |
| Epoch  50, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.071, TAw acc= 99.2% |
| Epoch  51, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.073, TAw acc= 99.2% |
| Epoch  52, time= 27.9s | Train: skip eval | Valid: time=  2.4s loss=2.071, TAw acc=100.0% |
| Epoch  53, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.072, TAw acc= 99.2% |
| Epoch  54, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.072, TAw acc= 99.2% |
| Epoch  55, time= 28.0s | Train: skip eval | Valid: time=  2.3s loss=2.071, TAw acc= 99.2% |
| Epoch  56, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.074, TAw acc=100.0% |
| Epoch  57, time= 27.7s | Train: skip eval | Valid: time=  2.4s loss=2.074, TAw acc= 99.2% |
| Epoch  58, time= 27.4s | Train: skip eval | Valid: time=  2.4s loss=2.073, TAw acc=100.0% |
| Epoch  59, time= 27.7s | Train: skip eval | Valid: time=  2.4s loss=2.071, TAw acc= 99.2% |
| Epoch  60, time= 27.5s | Train: skip eval | Valid: time=  2.3s loss=2.071, TAw acc= 99.2% |
| Epoch  61, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.071, TAw acc= 99.2% |
| Epoch  62, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.079, TAw acc= 97.7% |
| Epoch  63, time= 27.6s | Train: skip eval | Valid: time=  2.4s loss=2.074, TAw acc= 99.2% |
| Epoch  64, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.073, TAw acc= 99.2% |
| Epoch  65, time= 27.5s | Train: skip eval | Valid: time=  2.4s loss=2.071, TAw acc= 99.2% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.3s | Train: loss=2.291, TAg acc= 35.7% |
| Epoch 100, time=  0.3s | Train: loss=2.302, TAg acc= 35.7% |
| Epoch 150, time=  0.3s | Train: loss=2.366, TAg acc= 28.6% |
| Epoch 200, time=  0.3s | Train: loss=2.305, TAg acc= 28.6% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.17560, beta=-1.01654
Stage 2: BiC training for Task 2: alpha=0.31812, beta=-1.24374
Stage 2: BiC training for Task 3: alpha=0.15746, beta=-1.02030
Stage 2: BiC training for Task 4: alpha=0.18207, beta=-0.97156
Stage 2: BiC training for Task 5: alpha=0.32237, beta=-1.18793
Stage 2: BiC training for Task 6: alpha=0.34177, beta=-0.97771
| Selected 14 train exemplars, time= 10.0s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.117 | TAw acc= 89.8%, forg=  6.5%| TAg acc= 47.7%, forg= 48.6% <<<
>>> Test on task  1 : loss=2.837 | TAw acc= 55.9%, forg= 42.1%| TAg acc=  0.0%, forg= 52.3% <<<
>>> Test on task  2 : loss=2.535 | TAw acc= 77.0%, forg= 22.0%| TAg acc=  0.0%, forg= 98.7% <<<
>>> Test on task  3 : loss=2.380 | TAw acc= 88.7%, forg= 10.9%| TAg acc=  0.0%, forg=  2.9% <<<
>>> Test on task  4 : loss=2.335 | TAw acc= 91.1%, forg=  8.2%| TAg acc=  0.0%, forg= 47.1% <<<
>>> Test on task  5 : loss=2.071 | TAw acc= 97.8%, forg=  0.7%| TAg acc= 28.5%, forg= 68.6% <<<
>>> Test on task  6 : loss=2.189 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 99.5%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  7
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 16 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.341, TAw acc= 99.3% | *
| Epoch   2, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.301, TAw acc=100.0% | *
| Epoch   3, time= 27.6s | Train: skip eval | Valid: time=  2.4s loss=2.297, TAw acc=100.0% | *
| Epoch   4, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.300, TAw acc=100.0% |
| Epoch   5, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.295, TAw acc=100.0% | *
| Epoch   6, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.292, TAw acc=100.0% | *
| Epoch   7, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.407, TAw acc= 70.1% |
| Epoch   8, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.303, TAw acc= 98.5% |
| Epoch   9, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.292, TAw acc=100.0% |
| Epoch  10, time= 28.2s | Train: skip eval | Valid: time=  2.5s loss=2.291, TAw acc=100.0% | *
| Epoch  11, time= 27.7s | Train: skip eval | Valid: time=  2.3s loss=2.289, TAw acc=100.0% | *
| Epoch  12, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.293, TAw acc=100.0% |
| Epoch  13, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.293, TAw acc=100.0% |
| Epoch  14, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.297, TAw acc=100.0% |
| Epoch  15, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.292, TAw acc=100.0% |
| Epoch  16, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.295, TAw acc=100.0% |
| Epoch  17, time= 27.5s | Train: skip eval | Valid: time=  2.4s loss=2.291, TAw acc=100.0% |
| Epoch  18, time= 27.8s | Train: skip eval | Valid: time=  2.4s loss=2.290, TAw acc=100.0% |
| Epoch  19, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.289, TAw acc=100.0% | *
| Epoch  20, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.291, TAw acc=100.0% |
| Epoch  21, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.289, TAw acc=100.0% |
| Epoch  22, time= 27.6s | Train: skip eval | Valid: time=  2.4s loss=2.291, TAw acc=100.0% |
| Epoch  23, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.290, TAw acc=100.0% |
| Epoch  24, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.288, TAw acc=100.0% | *
| Epoch  25, time= 28.3s | Train: skip eval | Valid: time=  2.3s loss=2.290, TAw acc=100.0% |
| Epoch  26, time= 27.9s | Train: skip eval | Valid: time=  2.4s loss=2.288, TAw acc=100.0% |
| Epoch  27, time= 27.9s | Train: skip eval | Valid: time=  2.4s loss=2.329, TAw acc= 86.6% |
| Epoch  28, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.303, TAw acc=100.0% |
| Epoch  29, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.291, TAw acc=100.0% |
| Epoch  30, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.292, TAw acc=100.0% |
| Epoch  31, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.290, TAw acc=100.0% |
| Epoch  32, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.290, TAw acc=100.0% |
| Epoch  33, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.289, TAw acc=100.0% |
| Epoch  34, time= 27.5s | Train: skip eval | Valid: time=  2.4s loss=2.290, TAw acc=100.0% |
| Epoch  35, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.292, TAw acc= 99.3% |
| Epoch  36, time= 27.7s | Train: skip eval | Valid: time=  2.4s loss=2.307, TAw acc=100.0% |
| Epoch  37, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.298, TAw acc= 99.3% |
| Epoch  38, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.292, TAw acc=100.0% |
| Epoch  39, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.290, TAw acc=100.0% |
| Epoch  40, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.289, TAw acc=100.0% |
| Epoch  41, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.296, TAw acc=100.0% |
| Epoch  42, time= 27.9s | Train: skip eval | Valid: time=  2.4s loss=2.290, TAw acc=100.0% |
| Epoch  43, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.292, TAw acc=100.0% |
| Epoch  44, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.291, TAw acc=100.0% |
| Epoch  45, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.290, TAw acc=100.0% |
| Epoch  46, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.311, TAw acc= 97.8% |
| Epoch  47, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.298, TAw acc= 99.3% |
| Epoch  48, time= 27.7s | Train: skip eval | Valid: time=  2.4s loss=2.295, TAw acc= 98.5% |
| Epoch  49, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.300, TAw acc= 97.8% |
| Epoch  50, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.296, TAw acc= 98.5% |
| Epoch  51, time= 28.3s | Train: skip eval | Valid: time=  2.3s loss=2.291, TAw acc=100.0% |
| Epoch  52, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.290, TAw acc=100.0% |
| Epoch  53, time= 27.7s | Train: skip eval | Valid: time=  2.4s loss=2.290, TAw acc=100.0% |
| Epoch  54, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.289, TAw acc=100.0% |
| Epoch  55, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.290, TAw acc=100.0% |
| Epoch  56, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.288, TAw acc=100.0% |
| Epoch  57, time= 28.1s | Train: skip eval | Valid: time=  2.5s loss=2.289, TAw acc=100.0% |
| Epoch  58, time= 27.7s | Train: skip eval | Valid: time=  2.5s loss=2.289, TAw acc=100.0% |
| Epoch  59, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.289, TAw acc=100.0% | lr=1.0e+00
| Epoch  60, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.552, TAw acc= 61.9% |
| Epoch  61, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=7.788, TAw acc= 50.0% |
| Epoch  62, time= 28.3s | Train: skip eval | Valid: time=  2.3s loss=2.340, TAw acc= 99.3% |
| Epoch  63, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.342, TAw acc= 85.1% |
| Epoch  64, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.306, TAw acc=100.0% |
| Epoch  65, time= 27.6s | Train: skip eval | Valid: time=  2.5s loss=2.437, TAw acc= 61.9% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.3s | Train: loss=2.541, TAg acc= 18.8% |
| Epoch 100, time=  0.3s | Train: loss=2.545, TAg acc= 18.8% |
| Epoch 150, time=  0.3s | Train: loss=2.549, TAg acc= 25.0% |
| Epoch 200, time=  0.3s | Train: loss=2.514, TAg acc= 25.0% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.17560, beta=-1.01654
Stage 2: BiC training for Task 2: alpha=0.31812, beta=-1.24374
Stage 2: BiC training for Task 3: alpha=0.15746, beta=-1.02030
Stage 2: BiC training for Task 4: alpha=0.18207, beta=-0.97156
Stage 2: BiC training for Task 5: alpha=0.32237, beta=-1.18793
Stage 2: BiC training for Task 6: alpha=0.34177, beta=-0.97771
Stage 2: BiC training for Task 7: alpha=0.39958, beta=-1.10890
| Selected 16 train exemplars, time= 10.3s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.061 | TAw acc= 88.6%, forg=  7.8%| TAg acc= 76.6%, forg= 19.8% <<<
>>> Test on task  1 : loss=2.741 | TAw acc= 61.9%, forg= 36.1%| TAg acc=  0.0%, forg= 52.3% <<<
>>> Test on task  2 : loss=2.769 | TAw acc= 76.8%, forg= 22.1%| TAg acc=  0.0%, forg= 98.7% <<<
>>> Test on task  3 : loss=2.648 | TAw acc= 64.2%, forg= 35.4%| TAg acc=  0.0%, forg=  2.9% <<<
>>> Test on task  4 : loss=2.597 | TAw acc= 79.9%, forg= 19.3%| TAg acc=  0.0%, forg= 47.1% <<<
>>> Test on task  5 : loss=2.457 | TAw acc= 52.1%, forg= 46.5%| TAg acc=  0.0%, forg= 97.1% <<<
>>> Test on task  6 : loss=2.394 | TAw acc= 99.5%, forg=  0.4%| TAg acc=  8.6%, forg= 90.9% <<<
>>> Test on task  7 : loss=2.366 | TAw acc= 98.7%, forg=  0.0%| TAg acc= 98.5%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  8
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 18 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.807, TAw acc= 50.0% | *
| Epoch   2, time= 27.6s | Train: skip eval | Valid: time=  2.5s loss=2.477, TAw acc= 94.8% | *
| Epoch   3, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.476, TAw acc= 94.0% | *
| Epoch   4, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.469, TAw acc= 99.3% | *
| Epoch   5, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.515, TAw acc= 74.6% |
| Epoch   6, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.470, TAw acc= 97.0% |
| Epoch   7, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.471, TAw acc= 96.3% |
| Epoch   8, time= 27.5s | Train: skip eval | Valid: time=  2.4s loss=2.467, TAw acc= 99.3% | *
| Epoch   9, time= 27.7s | Train: skip eval | Valid: time=  2.4s loss=2.468, TAw acc= 97.0% |
| Epoch  10, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.466, TAw acc= 97.8% | *
| Epoch  11, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.468, TAw acc= 99.3% |
| Epoch  12, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.465, TAw acc= 98.5% | *
| Epoch  13, time= 28.1s | Train: skip eval | Valid: time=  2.3s loss=2.468, TAw acc= 97.0% |
| Epoch  14, time= 28.0s | Train: skip eval | Valid: time=  2.3s loss=2.463, TAw acc= 97.8% | *
| Epoch  15, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.461, TAw acc= 98.5% | *
| Epoch  16, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.470, TAw acc= 96.3% |
| Epoch  17, time= 27.7s | Train: skip eval | Valid: time=  2.4s loss=2.489, TAw acc= 88.1% |
| Epoch  18, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.473, TAw acc= 94.8% |
| Epoch  19, time= 27.3s | Train: skip eval | Valid: time=  2.5s loss=2.467, TAw acc= 95.5% |
| Epoch  20, time= 27.3s | Train: skip eval | Valid: time=  2.4s loss=2.466, TAw acc= 98.5% |
| Epoch  21, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.462, TAw acc= 97.8% |
| Epoch  22, time= 27.4s | Train: skip eval | Valid: time=  2.4s loss=2.462, TAw acc= 98.5% |
| Epoch  23, time= 27.4s | Train: skip eval | Valid: time=  2.4s loss=2.461, TAw acc= 98.5% | *
| Epoch  24, time= 27.4s | Train: skip eval | Valid: time=  2.4s loss=2.472, TAw acc= 97.0% |
| Epoch  25, time= 27.3s | Train: skip eval | Valid: time=  2.4s loss=2.463, TAw acc= 98.5% |
| Epoch  26, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.470, TAw acc= 97.0% |
| Epoch  27, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.461, TAw acc= 99.3% |
| Epoch  28, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.460, TAw acc= 97.8% | *
| Epoch  29, time= 27.7s | Train: skip eval | Valid: time=  2.4s loss=2.462, TAw acc= 98.5% |
| Epoch  30, time= 27.7s | Train: skip eval | Valid: time=  2.4s loss=2.464, TAw acc= 98.5% |
| Epoch  31, time= 27.6s | Train: skip eval | Valid: time=  2.4s loss=2.461, TAw acc= 97.8% |
| Epoch  32, time= 28.0s | Train: skip eval | Valid: time=  2.3s loss=2.459, TAw acc= 99.3% | *
| Epoch  33, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.461, TAw acc= 99.3% |
| Epoch  34, time= 27.6s | Train: skip eval | Valid: time=  2.4s loss=2.461, TAw acc= 98.5% |
| Epoch  35, time= 27.6s | Train: skip eval | Valid: time=  2.3s loss=2.460, TAw acc= 98.5% |
| Epoch  36, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.461, TAw acc= 98.5% |
| Epoch  37, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.464, TAw acc= 96.3% |
| Epoch  38, time= 27.8s | Train: skip eval | Valid: time=  2.4s loss=2.460, TAw acc= 98.5% |
| Epoch  39, time= 27.8s | Train: skip eval | Valid: time=  2.4s loss=2.460, TAw acc= 99.3% |
| Epoch  40, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.461, TAw acc= 97.8% |
| Epoch  41, time= 27.8s | Train: skip eval | Valid: time=  2.4s loss=2.465, TAw acc= 97.8% |
| Epoch  42, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.465, TAw acc= 97.0% |
| Epoch  43, time= 27.9s | Train: skip eval | Valid: time=  2.5s loss=2.476, TAw acc= 94.0% |
| Epoch  44, time= 27.5s | Train: skip eval | Valid: time=  2.4s loss=2.460, TAw acc= 98.5% |
| Epoch  45, time= 27.8s | Train: skip eval | Valid: time=  2.5s loss=2.461, TAw acc= 98.5% |
| Epoch  46, time= 27.6s | Train: skip eval | Valid: time=  2.3s loss=2.459, TAw acc= 99.3% |
| Epoch  47, time= 27.7s | Train: skip eval | Valid: time=  2.5s loss=2.459, TAw acc= 98.5% | *
| Epoch  48, time= 27.6s | Train: skip eval | Valid: time=  2.4s loss=2.460, TAw acc= 98.5% |
| Epoch  49, time= 27.5s | Train: skip eval | Valid: time=  2.4s loss=2.475, TAw acc= 94.8% |
| Epoch  50, time= 27.3s | Train: skip eval | Valid: time=  2.4s loss=2.460, TAw acc= 98.5% |
| Epoch  51, time= 27.7s | Train: skip eval | Valid: time=  2.4s loss=2.460, TAw acc= 99.3% |
| Epoch  52, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.461, TAw acc= 98.5% |
| Epoch  53, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.460, TAw acc= 98.5% |
| Epoch  54, time= 27.4s | Train: skip eval | Valid: time=  2.4s loss=2.462, TAw acc= 97.8% |
| Epoch  55, time= 27.9s | Train: skip eval | Valid: time=  2.5s loss=2.460, TAw acc= 98.5% |
| Epoch  56, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.461, TAw acc= 97.8% |
| Epoch  57, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.460, TAw acc= 97.8% |
| Epoch  58, time= 27.6s | Train: skip eval | Valid: time=  2.4s loss=2.461, TAw acc= 97.8% |
| Epoch  59, time= 27.7s | Train: skip eval | Valid: time=  2.4s loss=2.462, TAw acc= 98.5% |
| Epoch  60, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.460, TAw acc= 99.3% |
| Epoch  61, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.465, TAw acc= 98.5% |
| Epoch  62, time= 27.3s | Train: skip eval | Valid: time=  2.4s loss=2.464, TAw acc= 97.8% |
| Epoch  63, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.465, TAw acc= 97.0% |
| Epoch  64, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.464, TAw acc= 97.0% |
| Epoch  65, time= 27.7s | Train: skip eval | Valid: time=  2.4s loss=2.464, TAw acc= 97.8% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.3s | Train: loss=2.783, TAg acc= 11.1% |
| Epoch 100, time=  0.3s | Train: loss=2.778, TAg acc= 22.2% |
| Epoch 150, time=  0.3s | Train: loss=2.779, TAg acc= 22.2% |
| Epoch 200, time=  0.3s | Train: loss=2.806, TAg acc= 16.7% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.17560, beta=-1.01654
Stage 2: BiC training for Task 2: alpha=0.31812, beta=-1.24374
Stage 2: BiC training for Task 3: alpha=0.15746, beta=-1.02030
Stage 2: BiC training for Task 4: alpha=0.18207, beta=-0.97156
Stage 2: BiC training for Task 5: alpha=0.32237, beta=-1.18793
Stage 2: BiC training for Task 6: alpha=0.34177, beta=-0.97771
Stage 2: BiC training for Task 7: alpha=0.39958, beta=-1.10890
Stage 2: BiC training for Task 8: alpha=0.24587, beta=-0.89793
| Selected 18 train exemplars, time= 10.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.264 | TAw acc= 87.7%, forg=  8.7%| TAg acc= 28.3%, forg= 68.1% <<<
>>> Test on task  1 : loss=2.904 | TAw acc= 62.1%, forg= 35.9%| TAg acc=  0.0%, forg= 52.3% <<<
>>> Test on task  2 : loss=2.976 | TAw acc= 57.7%, forg= 41.2%| TAg acc=  0.0%, forg= 98.7% <<<
>>> Test on task  3 : loss=2.690 | TAw acc= 97.3%, forg=  2.4%| TAg acc=  0.0%, forg=  2.9% <<<
>>> Test on task  4 : loss=2.632 | TAw acc= 96.7%, forg=  2.6%| TAg acc=  0.0%, forg= 47.1% <<<
>>> Test on task  5 : loss=2.674 | TAw acc= 50.8%, forg= 47.7%| TAg acc=  0.0%, forg= 97.1% <<<
>>> Test on task  6 : loss=2.569 | TAw acc= 96.2%, forg=  3.7%| TAg acc=  0.0%, forg= 99.5% <<<
>>> Test on task  7 : loss=2.570 | TAw acc= 50.1%, forg= 48.6%| TAg acc= 48.1%, forg= 50.5% <<<
>>> Test on task  8 : loss=2.616 | TAw acc= 97.8%, forg=  0.0%| TAg acc= 96.2%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  9
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 20 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 27.7s | Train: skip eval | Valid: time=  2.3s loss=2.632, TAw acc= 99.3% | *
| Epoch   2, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.594, TAw acc= 99.3% | *
| Epoch   3, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.591, TAw acc= 99.3% | *
| Epoch   4, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.589, TAw acc= 99.3% | *
| Epoch   5, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.590, TAw acc= 99.3% |
| Epoch   6, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.590, TAw acc= 99.3% |
| Epoch   7, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.590, TAw acc= 99.3% |
| Epoch   8, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.592, TAw acc= 98.5% |
| Epoch   9, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.591, TAw acc= 98.5% |
| Epoch  10, time= 27.9s | Train: skip eval | Valid: time=  2.4s loss=2.587, TAw acc= 99.3% | *
| Epoch  11, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.588, TAw acc= 99.3% |
| Epoch  12, time= 28.1s | Train: skip eval | Valid: time=  2.5s loss=2.589, TAw acc= 99.3% |
| Epoch  13, time= 27.9s | Train: skip eval | Valid: time=  2.4s loss=2.591, TAw acc= 99.3% |
| Epoch  14, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.589, TAw acc= 99.3% |
| Epoch  15, time= 27.9s | Train: skip eval | Valid: time=  2.4s loss=2.588, TAw acc= 99.3% |
| Epoch  16, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.589, TAw acc= 98.5% |
| Epoch  17, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.590, TAw acc= 99.3% |
| Epoch  18, time= 27.9s | Train: skip eval | Valid: time=  2.4s loss=2.591, TAw acc= 99.3% |
| Epoch  19, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.599, TAw acc= 97.8% |
| Epoch  20, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.592, TAw acc= 99.3% |
| Epoch  21, time= 27.7s | Train: skip eval | Valid: time=  2.4s loss=2.591, TAw acc= 99.3% |
| Epoch  22, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.591, TAw acc= 99.3% |
| Epoch  23, time= 27.7s | Train: skip eval | Valid: time=  2.5s loss=2.601, TAw acc= 98.5% |
| Epoch  24, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.592, TAw acc= 99.3% |
| Epoch  25, time= 27.7s | Train: skip eval | Valid: time=  2.5s loss=2.593, TAw acc= 99.3% |
| Epoch  26, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.591, TAw acc= 99.3% |
| Epoch  27, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.589, TAw acc= 99.3% |
| Epoch  28, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.591, TAw acc= 99.3% |
| Epoch  29, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.586, TAw acc= 99.3% | *
| Epoch  30, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.589, TAw acc= 99.3% |
| Epoch  31, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.591, TAw acc= 99.3% |
| Epoch  32, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.590, TAw acc= 99.3% |
| Epoch  33, time= 27.7s | Train: skip eval | Valid: time=  2.4s loss=2.589, TAw acc= 99.3% |
| Epoch  34, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.596, TAw acc= 99.3% |
| Epoch  35, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.590, TAw acc= 99.3% |
| Epoch  36, time= 27.8s | Train: skip eval | Valid: time=  2.4s loss=2.588, TAw acc= 99.3% |
