[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 10 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 17.4s | Train: skip eval | Valid: time=  1.3s loss=2.050, TAw acc= 50.0% | *
| Epoch  40, time= 29.3s | Train: skip eval | Valid: time=  2.3s loss=1.556, TAw acc= 99.2% |
| Epoch  41, time= 29.5s | Train: skip eval | Valid: time=  2.3s loss=1.555, TAw acc= 99.2% |
| Epoch  42, time= 28.9s | Train: skip eval | Valid: time=  2.4s loss=1.627, TAw acc= 97.7% |
| Epoch  43, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=1.590, TAw acc= 99.2% |
| Epoch  44, time= 29.0s | Train: skip eval | Valid: time=  2.3s loss=1.552, TAw acc= 99.2% |
| Epoch  45, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=1.537, TAw acc= 99.2% | *
| Epoch  46, time= 29.3s | Train: skip eval | Valid: time=  2.3s loss=1.565, TAw acc= 99.2% |
| Epoch  47, time= 29.3s | Train: skip eval | Valid: time=  2.3s loss=1.556, TAw acc= 99.2% |
| Epoch  48, time= 29.4s | Train: skip eval | Valid: time=  2.3s loss=1.580, TAw acc= 99.2% |
| Epoch  49, time= 29.4s | Train: skip eval | Valid: time=  2.4s loss=1.601, TAw acc= 99.2% |
| Epoch  50, time= 28.6s | Train: skip eval | Valid: time=  2.3s loss=1.560, TAw acc= 99.2% |
| Epoch  51, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=1.573, TAw acc= 99.2% |
| Epoch  52, time= 29.4s | Train: skip eval | Valid: time=  2.4s loss=1.552, TAw acc= 99.2% |
| Epoch  53, time= 28.9s | Train: skip eval | Valid: time=  2.4s loss=1.539, TAw acc= 99.2% |
| Epoch  54, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=1.552, TAw acc= 99.2% |
| Epoch  55, time= 29.4s | Train: skip eval | Valid: time=  2.4s loss=1.560, TAw acc= 99.2% |
| Epoch  56, time= 29.3s | Train: skip eval | Valid: time=  2.3s loss=1.560, TAw acc= 99.2% |
| Epoch  57, time= 28.8s | Train: skip eval | Valid: time=  2.3s loss=1.564, TAw acc= 99.2% |
| Epoch  58, time= 29.4s | Train: skip eval | Valid: time=  2.4s loss=1.585, TAw acc= 99.2% |
| Epoch  59, time= 29.4s | Train: skip eval | Valid: time=  2.4s loss=1.532, TAw acc= 99.2% | *
| Epoch  60, time= 28.9s | Train: skip eval | Valid: time=  2.4s loss=1.536, TAw acc= 99.2% |
| Epoch  61, time= 29.4s | Train: skip eval | Valid: time=  2.4s loss=1.558, TAw acc= 98.5% |
| Epoch  62, time= 29.4s | Train: skip eval | Valid: time=  2.3s loss=1.559, TAw acc= 98.5% |
| Epoch  63, time= 29.0s | Train: skip eval | Valid: time=  2.4s loss=1.563, TAw acc= 99.2% |
| Epoch  64, time= 28.6s | Train: skip eval | Valid: time=  2.4s loss=1.637, TAw acc= 99.2% |
| Epoch  65, time= 29.0s | Train: skip eval | Valid: time=  2.4s loss=1.635, TAw acc= 98.5% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.3s | Train: loss=0.479, TAg acc= 85.7% |
| Epoch 100, time=  0.3s | Train: loss=0.717, TAg acc= 85.7% |
| Epoch 150, time=  0.3s | Train: loss=0.789, TAg acc= 85.7% |
| Epoch 200, time=  0.3s | Train: loss=0.808, TAg acc= 78.6% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.45472, beta=-0.60596
Stage 2: BiC training for Task 2: alpha=0.85320, beta=-0.20590
Stage 2: BiC training for Task 3: alpha=0.37881, beta=-0.43953
Stage 2: BiC training for Task 4: alpha=0.62538, beta=-0.42109
Stage 2: BiC training for Task 5: alpha=0.77324, beta=-0.23096
Stage 2: BiC training for Task 6: alpha=0.68914, beta=-0.32191
| Selected 84 train exemplars, time= 10.8s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=3.334 | TAw acc= 90.4%, forg=  5.8%| TAg acc= 15.2%, forg= 80.9% <<<
>>> Test on task  1 : loss=1.288 | TAw acc= 90.9%, forg=  5.6%| TAg acc= 61.0%, forg= 28.4% <<<
>>> Test on task  2 : loss=0.841 | TAw acc= 96.9%, forg=  2.5%| TAg acc= 83.1%, forg= 16.2% <<<
>>> Test on task  3 : loss=1.136 | TAw acc= 99.8%, forg= -0.5%| TAg acc= 78.6%, forg=  1.5% <<<
>>> Test on task  4 : loss=1.349 | TAw acc= 99.8%, forg=  0.2%| TAg acc= 73.2%, forg= 24.5% <<<
>>> Test on task  5 : loss=1.621 | TAw acc= 96.0%, forg=  2.5%| TAg acc= 77.3%, forg= 18.5% <<<
>>> Test on task  6 : loss=1.497 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 84.1%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  7
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 16 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 29.0s | Train: skip eval | Valid: time=  2.4s loss=2.148, TAw acc= 97.8% | *
| Epoch   2, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=1.826, TAw acc= 98.5% | *
| Epoch   3, time= 29.5s | Train: skip eval | Valid: time=  2.4s loss=1.812, TAw acc= 99.3% | *
| Epoch   4, time= 29.5s | Train: skip eval | Valid: time=  2.4s loss=1.816, TAw acc=100.0% |
| Epoch   5, time= 29.5s | Train: skip eval | Valid: time=  2.4s loss=1.812, TAw acc=100.0% | *
| Epoch   6, time= 29.5s | Train: skip eval | Valid: time=  2.4s loss=1.811, TAw acc=100.0% | *
| Epoch   7, time= 29.5s | Train: skip eval | Valid: time=  2.3s loss=1.806, TAw acc=100.0% | *
| Epoch   8, time= 29.4s | Train: skip eval | Valid: time=  2.4s loss=1.798, TAw acc=100.0% | *
| Epoch   9, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=1.796, TAw acc=100.0% | *
| Epoch  10, time= 29.4s | Train: skip eval | Valid: time=  2.4s loss=1.798, TAw acc=100.0% |
| Epoch  11, time= 29.5s | Train: skip eval | Valid: time=  2.3s loss=1.810, TAw acc=100.0% |
| Epoch  12, time= 29.5s | Train: skip eval | Valid: time=  2.3s loss=1.795, TAw acc=100.0% | *
| Epoch  13, time= 29.6s | Train: skip eval | Valid: time=  2.4s loss=1.789, TAw acc=100.0% | *
| Epoch  14, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=1.795, TAw acc=100.0% |
| Epoch  15, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=1.799, TAw acc=100.0% |
| Epoch  16, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=1.790, TAw acc=100.0% |
| Epoch  17, time= 29.6s | Train: skip eval | Valid: time=  2.4s loss=1.804, TAw acc=100.0% |
| Epoch  18, time= 29.6s | Train: skip eval | Valid: time=  2.4s loss=1.788, TAw acc=100.0% | *
| Epoch  19, time= 29.2s | Train: skip eval | Valid: time=  2.3s loss=1.790, TAw acc=100.0% |
| Epoch  20, time= 29.5s | Train: skip eval | Valid: time=  2.4s loss=1.795, TAw acc=100.0% |
| Epoch  21, time= 29.5s | Train: skip eval | Valid: time=  2.3s loss=1.789, TAw acc=100.0% |
| Epoch  22, time= 29.5s | Train: skip eval | Valid: time=  2.3s loss=1.803, TAw acc=100.0% |
| Epoch  23, time= 28.9s | Train: skip eval | Valid: time=  2.4s loss=1.795, TAw acc=100.0% |
| Epoch  24, time= 29.4s | Train: skip eval | Valid: time=  2.4s loss=1.790, TAw acc=100.0% |
| Epoch  25, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=1.796, TAw acc=100.0% |
| Epoch  26, time= 29.2s | Train: skip eval | Valid: time=  2.3s loss=1.791, TAw acc=100.0% |
| Epoch  27, time= 29.6s | Train: skip eval | Valid: time=  2.3s loss=1.790, TAw acc=100.0% |
| Epoch  28, time= 29.5s | Train: skip eval | Valid: time=  2.4s loss=1.792, TAw acc=100.0% |
| Epoch  29, time= 29.5s | Train: skip eval | Valid: time=  2.4s loss=1.800, TAw acc=100.0% |
| Epoch  30, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=1.791, TAw acc=100.0% |
| Epoch  31, time= 29.5s | Train: skip eval | Valid: time=  2.4s loss=1.796, TAw acc=100.0% |
| Epoch  32, time= 29.5s | Train: skip eval | Valid: time=  2.3s loss=1.810, TAw acc=100.0% |
| Epoch  33, time= 29.5s | Train: skip eval | Valid: time=  2.4s loss=1.798, TAw acc=100.0% |
| Epoch  34, time= 29.4s | Train: skip eval | Valid: time=  2.3s loss=1.789, TAw acc=100.0% |
| Epoch  35, time= 29.4s | Train: skip eval | Valid: time=  2.4s loss=1.798, TAw acc=100.0% |
| Epoch  36, time= 29.5s | Train: skip eval | Valid: time=  2.4s loss=1.799, TAw acc=100.0% |
| Epoch  37, time= 29.6s | Train: skip eval | Valid: time=  2.3s loss=1.787, TAw acc=100.0% | *
| Epoch  38, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=1.801, TAw acc=100.0% |
| Epoch  39, time= 29.5s | Train: skip eval | Valid: time=  2.3s loss=1.806, TAw acc=100.0% |
| Epoch  40, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=1.804, TAw acc=100.0% |
| Epoch  41, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=1.794, TAw acc=100.0% |
| Epoch  42, time= 29.5s | Train: skip eval | Valid: time=  2.4s loss=1.799, TAw acc=100.0% |
| Epoch  43, time= 29.7s | Train: skip eval | Valid: time=  2.4s loss=1.797, TAw acc=100.0% |
| Epoch  44, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=1.796, TAw acc=100.0% |
| Epoch  45, time= 29.6s | Train: skip eval | Valid: time=  2.3s loss=1.790, TAw acc=100.0% |
| Epoch  46, time= 29.6s | Train: skip eval | Valid: time=  2.4s loss=1.804, TAw acc=100.0% |
| Epoch  47, time= 28.9s | Train: skip eval | Valid: time=  2.3s loss=1.815, TAw acc=100.0% |
| Epoch  48, time= 29.6s | Train: skip eval | Valid: time=  2.4s loss=1.793, TAw acc=100.0% |
| Epoch  49, time= 29.5s | Train: skip eval | Valid: time=  2.3s loss=1.793, TAw acc=100.0% |
| Epoch  50, time= 29.5s | Train: skip eval | Valid: time=  2.3s loss=1.801, TAw acc=100.0% |
| Epoch  51, time= 29.6s | Train: skip eval | Valid: time=  2.4s loss=1.805, TAw acc=100.0% |
| Epoch  52, time= 29.6s | Train: skip eval | Valid: time=  2.4s loss=1.793, TAw acc=100.0% |
| Epoch  53, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=1.796, TAw acc=100.0% |
| Epoch  54, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=1.793, TAw acc=100.0% |
| Epoch  55, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=1.800, TAw acc=100.0% |
| Epoch  56, time= 28.7s | Train: skip eval | Valid: time=  2.4s loss=1.789, TAw acc=100.0% |
| Epoch  57, time= 29.0s | Train: skip eval | Valid: time=  2.4s loss=1.796, TAw acc=100.0% |
| Epoch  58, time= 29.6s | Train: skip eval | Valid: time=  2.4s loss=1.795, TAw acc=100.0% |
| Epoch  59, time= 29.5s | Train: skip eval | Valid: time=  2.4s loss=1.819, TAw acc=100.0% |
| Epoch  60, time= 29.5s | Train: skip eval | Valid: time=  2.4s loss=1.804, TAw acc=100.0% |
| Epoch  61, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=1.801, TAw acc=100.0% |
| Epoch  62, time= 28.7s | Train: skip eval | Valid: time=  2.4s loss=1.787, TAw acc=100.0% | *
| Epoch  63, time= 29.5s | Train: skip eval | Valid: time=  2.4s loss=1.796, TAw acc=100.0% |
| Epoch  64, time= 29.5s | Train: skip eval | Valid: time=  2.4s loss=1.789, TAw acc=100.0% |
| Epoch  65, time= 29.1s | Train: skip eval | Valid: time=  2.3s loss=1.793, TAw acc=100.0% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.3s | Train: loss=0.389, TAg acc= 87.5% |
| Epoch 100, time=  0.3s | Train: loss=0.332, TAg acc= 93.8% |
| Epoch 150, time=  0.3s | Train: loss=0.250, TAg acc= 93.8% |
| Epoch 200, time=  0.3s | Train: loss=0.551, TAg acc= 87.5% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.45472, beta=-0.60596
Stage 2: BiC training for Task 2: alpha=0.85320, beta=-0.20590
Stage 2: BiC training for Task 3: alpha=0.37881, beta=-0.43953
Stage 2: BiC training for Task 4: alpha=0.62538, beta=-0.42109
Stage 2: BiC training for Task 5: alpha=0.77324, beta=-0.23096
Stage 2: BiC training for Task 6: alpha=0.68914, beta=-0.32191
Stage 2: BiC training for Task 7: alpha=0.69789, beta=-0.09820
| Selected 80 train exemplars, time= 10.9s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.591 | TAw acc= 91.1%, forg=  5.1%| TAg acc= 29.9%, forg= 66.2% <<<
>>> Test on task  1 : loss=0.818 | TAw acc= 91.8%, forg=  4.7%| TAg acc= 75.4%, forg= 14.0% <<<
>>> Test on task  2 : loss=0.881 | TAw acc= 96.7%, forg=  2.7%| TAg acc= 80.9%, forg= 18.3% <<<
>>> Test on task  3 : loss=1.164 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 71.5%, forg=  8.6% <<<
>>> Test on task  4 : loss=1.614 | TAw acc= 99.3%, forg=  0.7%| TAg acc= 47.6%, forg= 50.0% <<<
>>> Test on task  5 : loss=1.537 | TAw acc= 94.4%, forg=  4.2%| TAg acc= 79.9%, forg= 16.0% <<<
>>> Test on task  6 : loss=1.340 | TAw acc= 99.6%, forg=  0.2%| TAg acc= 77.7%, forg=  6.4% <<<
>>> Test on task  7 : loss=1.820 | TAw acc= 99.3%, forg=  0.0%| TAg acc= 98.5%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  8
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 18 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 28.3s | Train: skip eval | Valid: time=  2.3s loss=2.303, TAw acc= 88.1% | *
| Epoch   2, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=2.108, TAw acc= 94.8% | *
| Epoch   3, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=2.062, TAw acc= 93.3% | *
| Epoch   4, time= 29.1s | Train: skip eval | Valid: time=  2.3s loss=2.067, TAw acc= 98.5% |
| Epoch   5, time= 29.1s | Train: skip eval | Valid: time=  2.3s loss=2.074, TAw acc= 94.8% |
| Epoch   6, time= 29.0s | Train: skip eval | Valid: time=  2.4s loss=2.072, TAw acc= 97.8% |
| Epoch   7, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=2.056, TAw acc= 98.5% | *
| Epoch   8, time= 29.1s | Train: skip eval | Valid: time=  2.3s loss=2.050, TAw acc= 98.5% | *
| Epoch   9, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=2.046, TAw acc= 97.0% | *
| Epoch  10, time= 29.1s | Train: skip eval | Valid: time=  2.3s loss=2.047, TAw acc= 99.3% |
| Epoch  11, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=2.045, TAw acc= 97.0% | *
| Epoch  12, time= 29.1s | Train: skip eval | Valid: time=  2.3s loss=2.059, TAw acc= 93.3% |
| Epoch  13, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=2.051, TAw acc= 99.3% |
| Epoch  14, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.052, TAw acc= 99.3% |
| Epoch  15, time= 28.7s | Train: skip eval | Valid: time=  2.4s loss=2.047, TAw acc= 99.3% |
| Epoch  16, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=2.047, TAw acc= 99.3% |
| Epoch  17, time= 29.1s | Train: skip eval | Valid: time=  2.3s loss=2.037, TAw acc= 99.3% | *
| Epoch  18, time= 29.2s | Train: skip eval | Valid: time=  2.3s loss=2.038, TAw acc= 99.3% |
| Epoch  19, time= 28.6s | Train: skip eval | Valid: time=  2.4s loss=2.038, TAw acc= 99.3% |
| Epoch  20, time= 28.5s | Train: skip eval | Valid: time=  2.4s loss=2.075, TAw acc= 97.8% |
| Epoch  21, time= 28.9s | Train: skip eval | Valid: time=  2.4s loss=2.041, TAw acc= 99.3% |
| Epoch  22, time= 28.5s | Train: skip eval | Valid: time=  2.3s loss=2.036, TAw acc= 99.3% | *
| Epoch  23, time= 29.2s | Train: skip eval | Valid: time=  2.3s loss=2.057, TAw acc= 97.8% |
| Epoch  24, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.047, TAw acc= 97.0% |
| Epoch  25, time= 28.6s | Train: skip eval | Valid: time=  2.4s loss=2.040, TAw acc= 99.3% |
| Epoch  26, time= 28.6s | Train: skip eval | Valid: time=  2.3s loss=2.101, TAw acc= 99.3% |
| Epoch  27, time= 29.0s | Train: skip eval | Valid: time=  2.4s loss=2.041, TAw acc= 99.3% |
| Epoch  28, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=2.044, TAw acc= 97.0% |
| Epoch  29, time= 28.7s | Train: skip eval | Valid: time=  2.3s loss=2.044, TAw acc= 98.5% |
| Epoch  30, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=2.058, TAw acc= 94.8% |
| Epoch  31, time= 28.7s | Train: skip eval | Valid: time=  2.4s loss=2.045, TAw acc= 99.3% |
| Epoch  32, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.042, TAw acc= 99.3% |
| Epoch  33, time= 29.0s | Train: skip eval | Valid: time=  2.3s loss=2.050, TAw acc= 97.8% |
| Epoch  34, time= 29.2s | Train: skip eval | Valid: time=  2.3s loss=2.044, TAw acc= 99.3% |
| Epoch  35, time= 28.8s | Train: skip eval | Valid: time=  2.3s loss=2.060, TAw acc= 98.5% |
| Epoch  36, time= 29.2s | Train: skip eval | Valid: time=  2.3s loss=2.031, TAw acc= 99.3% | *
| Epoch  37, time= 29.2s | Train: skip eval | Valid: time=  2.3s loss=2.052, TAw acc= 98.5% |
| Epoch  38, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=2.047, TAw acc= 97.8% |
| Epoch  39, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=2.045, TAw acc= 98.5% |
| Epoch  40, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=2.047, TAw acc= 98.5% |
| Epoch  41, time= 29.1s | Train: skip eval | Valid: time=  2.3s loss=2.035, TAw acc= 99.3% |
| Epoch  42, time= 29.2s | Train: skip eval | Valid: time=  2.3s loss=2.037, TAw acc= 99.3% |
| Epoch  43, time= 28.6s | Train: skip eval | Valid: time=  2.4s loss=2.038, TAw acc= 99.3% |
| Epoch  44, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=2.042, TAw acc= 99.3% |
| Epoch  45, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=2.031, TAw acc= 99.3% | *
| Epoch  46, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=2.055, TAw acc= 97.0% |
| Epoch  47, time= 29.2s | Train: skip eval | Valid: time=  2.3s loss=2.038, TAw acc= 99.3% |
| Epoch  48, time= 29.1s | Train: skip eval | Valid: time=  2.3s loss=2.052, TAw acc= 97.8% |
| Epoch  49, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=2.033, TAw acc= 98.5% |
| Epoch  50, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=2.051, TAw acc= 98.5% |
| Epoch  51, time= 28.9s | Train: skip eval | Valid: time=  2.4s loss=2.039, TAw acc= 98.5% |
| Epoch  52, time= 28.6s | Train: skip eval | Valid: time=  2.4s loss=2.036, TAw acc= 98.5% |
| Epoch  53, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.042, TAw acc= 97.8% |
| Epoch  54, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=2.071, TAw acc= 97.8% |
| Epoch  55, time= 29.2s | Train: skip eval | Valid: time=  2.3s loss=2.069, TAw acc= 96.3% |
| Epoch  56, time= 29.2s | Train: skip eval | Valid: time=  2.3s loss=2.043, TAw acc= 99.3% |
| Epoch  57, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=2.038, TAw acc= 99.3% |
| Epoch  58, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=2.033, TAw acc= 97.8% |
| Epoch  59, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=2.041, TAw acc= 99.3% |
| Epoch  60, time= 29.1s | Train: skip eval | Valid: time=  2.3s loss=2.066, TAw acc= 98.5% |
| Epoch  61, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=2.033, TAw acc= 99.3% |
| Epoch  62, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=2.036, TAw acc= 99.3% |
| Epoch  63, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=2.037, TAw acc= 99.3% |
| Epoch  64, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=2.043, TAw acc= 99.3% |
| Epoch  65, time= 28.7s | Train: skip eval | Valid: time=  2.3s loss=2.044, TAw acc= 99.3% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.3s | Train: loss=0.998, TAg acc= 72.2% |
| Epoch 100, time=  0.3s | Train: loss=0.767, TAg acc= 77.8% |
| Epoch 150, time=  0.3s | Train: loss=0.979, TAg acc= 83.3% |
| Epoch 200, time=  0.3s | Train: loss=0.897, TAg acc= 77.8% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.45472, beta=-0.60596
Stage 2: BiC training for Task 2: alpha=0.85320, beta=-0.20590
Stage 2: BiC training for Task 3: alpha=0.37881, beta=-0.43953
Stage 2: BiC training for Task 4: alpha=0.62538, beta=-0.42109
Stage 2: BiC training for Task 5: alpha=0.77324, beta=-0.23096
Stage 2: BiC training for Task 6: alpha=0.68914, beta=-0.32191
Stage 2: BiC training for Task 7: alpha=0.69789, beta=-0.09820
Stage 2: BiC training for Task 8: alpha=0.46170, beta=-0.20385
| Selected 72 train exemplars, time= 10.7s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.564 | TAw acc= 91.3%, forg=  4.9%| TAg acc= 29.2%, forg= 67.0% <<<
>>> Test on task  1 : loss=0.908 | TAw acc= 94.5%, forg=  2.0%| TAg acc= 76.0%, forg= 13.5% <<<
>>> Test on task  2 : loss=0.870 | TAw acc= 96.7%, forg=  2.7%| TAg acc= 80.6%, forg= 18.7% <<<
>>> Test on task  3 : loss=0.920 | TAw acc= 99.6%, forg=  0.2%| TAg acc= 80.5%, forg= -0.4% <<<
>>> Test on task  4 : loss=1.604 | TAw acc= 99.8%, forg=  0.2%| TAg acc= 52.9%, forg= 44.7% <<<
>>> Test on task  5 : loss=1.396 | TAw acc= 95.6%, forg=  2.9%| TAg acc= 83.5%, forg= 12.3% <<<
>>> Test on task  6 : loss=1.271 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 78.6%, forg=  5.5% <<<
>>> Test on task  7 : loss=1.676 | TAw acc= 99.6%, forg= -0.4%| TAg acc= 91.3%, forg=  7.3% <<<
>>> Test on task  8 : loss=2.154 | TAw acc= 96.9%, forg=  0.0%| TAg acc= 56.5%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  9
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 20 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 29.1s | Train: skip eval | Valid: time=  2.3s loss=2.286, TAw acc= 98.5% | *
| Epoch   2, time= 29.1s | Train: skip eval | Valid: time=  2.3s loss=2.046, TAw acc= 99.3% | *
| Epoch   3, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=2.059, TAw acc=100.0% |
| Epoch   4, time= 29.3s | Train: skip eval | Valid: time=  2.3s loss=2.049, TAw acc= 99.3% |
| Epoch   5, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=2.044, TAw acc= 99.3% | *
| Epoch   6, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=2.031, TAw acc= 99.3% | *
| Epoch   7, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=2.070, TAw acc=100.0% |
| Epoch   8, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=2.045, TAw acc= 99.3% |
| Epoch   9, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=2.043, TAw acc= 99.3% |
| Epoch  10, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=2.028, TAw acc=100.0% | *
| Epoch  11, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=2.057, TAw acc= 99.3% |
| Epoch  12, time= 29.0s | Train: skip eval | Valid: time=  2.4s loss=2.030, TAw acc= 99.3% |
| Epoch  13, time= 28.9s | Train: skip eval | Valid: time=  2.4s loss=2.033, TAw acc=100.0% |
| Epoch  14, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=2.033, TAw acc= 99.3% |
| Epoch  15, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=2.058, TAw acc= 99.3% |
| Epoch  16, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=2.042, TAw acc=100.0% |
| Epoch  17, time= 29.2s | Train: skip eval | Valid: time=  2.3s loss=2.030, TAw acc= 99.3% |
| Epoch  18, time= 28.9s | Train: skip eval | Valid: time=  2.4s loss=2.021, TAw acc= 99.3% | *
| Epoch  19, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=2.031, TAw acc= 99.3% |
| Epoch  20, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=2.028, TAw acc= 99.3% |
| Epoch  21, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=2.033, TAw acc=100.0% |
| Epoch  22, time= 29.0s | Train: skip eval | Valid: time=  2.4s loss=2.037, TAw acc= 99.3% |
| Epoch  23, time= 29.2s | Train: skip eval | Valid: time=  2.3s loss=2.024, TAw acc= 99.3% |
| Epoch  24, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=2.027, TAw acc= 99.3% |
| Epoch  25, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=2.028, TAw acc= 99.3% |
| Epoch  26, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=2.044, TAw acc= 99.3% |
| Epoch  27, time= 28.5s | Train: skip eval | Valid: time=  2.3s loss=2.028, TAw acc= 99.3% |
| Epoch  28, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=2.020, TAw acc= 99.3% | *
| Epoch  29, time= 28.6s | Train: skip eval | Valid: time=  2.4s loss=2.024, TAw acc=100.0% |
| Epoch  30, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=2.040, TAw acc= 99.3% |
| Epoch  31, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=2.026, TAw acc=100.0% |
| Epoch  32, time= 28.5s | Train: skip eval | Valid: time=  2.4s loss=2.031, TAw acc= 99.3% |
| Epoch  33, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=2.030, TAw acc= 99.3% |
| Epoch  34, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=2.039, TAw acc=100.0% |
| Epoch  35, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=2.028, TAw acc=100.0% |
| Epoch  36, time= 28.6s | Train: skip eval | Valid: time=  2.4s loss=2.046, TAw acc= 99.3% |
