[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 20 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 16.2s | Train: skip eval | Valid: time=  1.3s loss=1.036, TAw acc= 50.0% | *
| Epoch  41, time= 51.2s | Train: skip eval | Valid: time=  2.4s loss=1.642, TAw acc= 99.2% | *
| Epoch  42, time= 51.1s | Train: skip eval | Valid: time=  2.4s loss=1.661, TAw acc= 99.2% |
| Epoch  43, time= 50.3s | Train: skip eval | Valid: time=  2.3s loss=1.670, TAw acc= 99.2% |
| Epoch  44, time= 51.3s | Train: skip eval | Valid: time=  2.3s loss=1.656, TAw acc= 99.2% |
| Epoch  45, time= 50.8s | Train: skip eval | Valid: time=  2.3s loss=1.677, TAw acc= 99.2% |
| Epoch  46, time= 49.9s | Train: skip eval | Valid: time=  2.4s loss=1.658, TAw acc= 99.2% |
| Epoch  47, time= 51.1s | Train: skip eval | Valid: time=  2.3s loss=1.670, TAw acc=100.0% |
| Epoch  48, time= 51.1s | Train: skip eval | Valid: time=  2.4s loss=1.682, TAw acc= 99.2% |
| Epoch  49, time= 51.3s | Train: skip eval | Valid: time=  2.3s loss=1.690, TAw acc= 98.5% |
| Epoch  50, time= 51.1s | Train: skip eval | Valid: time=  2.3s loss=1.657, TAw acc= 99.2% |
| Epoch  51, time= 50.4s | Train: skip eval | Valid: time=  2.3s loss=1.676, TAw acc= 99.2% |
| Epoch  52, time= 50.1s | Train: skip eval | Valid: time=  2.4s loss=1.684, TAw acc= 97.7% |
| Epoch  53, time= 50.7s | Train: skip eval | Valid: time=  2.3s loss=1.695, TAw acc= 99.2% |
| Epoch  54, time= 50.6s | Train: skip eval | Valid: time=  2.4s loss=1.739, TAw acc= 98.5% |
| Epoch  55, time= 51.4s | Train: skip eval | Valid: time=  2.3s loss=1.687, TAw acc= 99.2% |
| Epoch  56, time= 51.4s | Train: skip eval | Valid: time=  2.3s loss=1.656, TAw acc= 99.2% |
| Epoch  57, time= 50.8s | Train: skip eval | Valid: time=  2.4s loss=1.665, TAw acc= 99.2% |
| Epoch  58, time= 51.3s | Train: skip eval | Valid: time=  2.4s loss=1.654, TAw acc= 99.2% |
| Epoch  59, time= 51.1s | Train: skip eval | Valid: time=  2.4s loss=1.658, TAw acc= 99.2% |
| Epoch  60, time= 51.4s | Train: skip eval | Valid: time=  2.4s loss=1.644, TAw acc= 99.2% |
| Epoch  61, time= 51.1s | Train: skip eval | Valid: time=  2.4s loss=1.660, TAw acc= 99.2% |
| Epoch  62, time= 50.4s | Train: skip eval | Valid: time=  2.4s loss=1.662, TAw acc= 99.2% |
| Epoch  63, time= 49.9s | Train: skip eval | Valid: time=  2.3s loss=1.647, TAw acc= 99.2% |
| Epoch  64, time= 51.2s | Train: skip eval | Valid: time=  2.4s loss=1.646, TAw acc= 99.2% |
| Epoch  65, time= 51.2s | Train: skip eval | Valid: time=  2.3s loss=1.654, TAw acc= 99.2% |
Stage 2: Training bias correction layers
| Epoch  50, time=  1.3s | Train: loss=0.383, TAg acc= 91.4% |
| Epoch 100, time=  1.4s | Train: loss=0.363, TAg acc= 90.7% |
| Epoch 150, time=  1.3s | Train: loss=0.420, TAg acc= 91.4% |
| Epoch 200, time=  1.3s | Train: loss=0.370, TAg acc= 91.4% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.43298, beta=-0.27452
Stage 2: BiC training for Task 2: alpha=0.72241, beta=-0.09343
Stage 2: BiC training for Task 3: alpha=0.34374, beta=-0.39065
Stage 2: BiC training for Task 4: alpha=0.61330, beta=-0.21015
Stage 2: BiC training for Task 5: alpha=0.67238, beta=-0.16274
Stage 2: BiC training for Task 6: alpha=0.70725, beta=-0.18091
| Selected 1260 train exemplars, time= 21.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.957 | TAw acc= 94.7%, forg=  1.8%| TAg acc= 77.3%, forg= 19.2% <<<
>>> Test on task  1 : loss=0.704 | TAw acc= 98.0%, forg= -0.5%| TAg acc= 80.0%, forg= 10.6% <<<
>>> Test on task  2 : loss=0.576 | TAw acc= 99.1%, forg=  0.5%| TAg acc= 92.4%, forg=  6.5% <<<
>>> Test on task  3 : loss=0.807 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 92.7%, forg= -0.4% <<<
>>> Test on task  4 : loss=1.142 | TAw acc=100.0%, forg=  0.0%| TAg acc= 95.6%, forg=  2.6% <<<
>>> Test on task  5 : loss=1.478 | TAw acc= 97.3%, forg= -0.9%| TAg acc= 84.9%, forg=  6.9% <<<
>>> Test on task  6 : loss=1.610 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 95.8%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  7
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 160 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 54.8s | Train: skip eval | Valid: time=  2.3s loss=1.972, TAw acc= 97.0% | *
| Epoch   2, time= 55.3s | Train: skip eval | Valid: time=  2.4s loss=1.964, TAw acc=100.0% | *
| Epoch   3, time= 55.6s | Train: skip eval | Valid: time=  2.4s loss=2.024, TAw acc=100.0% |
| Epoch   4, time= 54.0s | Train: skip eval | Valid: time=  2.4s loss=1.950, TAw acc=100.0% | *
| Epoch   5, time= 55.7s | Train: skip eval | Valid: time=  2.3s loss=1.948, TAw acc=100.0% | *
| Epoch   6, time= 55.4s | Train: skip eval | Valid: time=  2.3s loss=1.967, TAw acc=100.0% |
| Epoch   7, time= 54.9s | Train: skip eval | Valid: time=  2.3s loss=1.936, TAw acc=100.0% | *
| Epoch   8, time= 55.2s | Train: skip eval | Valid: time=  2.4s loss=1.938, TAw acc=100.0% |
| Epoch   9, time= 54.6s | Train: skip eval | Valid: time=  2.4s loss=1.952, TAw acc=100.0% |
| Epoch  10, time= 53.9s | Train: skip eval | Valid: time=  2.4s loss=1.926, TAw acc=100.0% | *
| Epoch  11, time= 54.9s | Train: skip eval | Valid: time=  2.3s loss=1.935, TAw acc=100.0% |
| Epoch  12, time= 54.6s | Train: skip eval | Valid: time=  2.3s loss=1.937, TAw acc=100.0% |
| Epoch  13, time= 55.4s | Train: skip eval | Valid: time=  2.4s loss=1.929, TAw acc=100.0% |
| Epoch  14, time= 55.4s | Train: skip eval | Valid: time=  2.4s loss=1.923, TAw acc=100.0% | *
| Epoch  15, time= 54.7s | Train: skip eval | Valid: time=  2.4s loss=1.983, TAw acc=100.0% |
| Epoch  16, time= 55.0s | Train: skip eval | Valid: time=  2.3s loss=1.934, TAw acc=100.0% |
| Epoch  17, time= 55.7s | Train: skip eval | Valid: time=  2.4s loss=1.928, TAw acc=100.0% |
| Epoch  18, time= 55.7s | Train: skip eval | Valid: time=  2.4s loss=1.932, TAw acc=100.0% |
| Epoch  19, time= 54.5s | Train: skip eval | Valid: time=  2.3s loss=1.944, TAw acc=100.0% |
| Epoch  20, time= 54.5s | Train: skip eval | Valid: time=  2.4s loss=1.926, TAw acc=100.0% |
| Epoch  21, time= 55.1s | Train: skip eval | Valid: time=  2.4s loss=1.919, TAw acc=100.0% | *
| Epoch  22, time= 55.6s | Train: skip eval | Valid: time=  2.3s loss=1.923, TAw acc=100.0% |
| Epoch  23, time= 55.5s | Train: skip eval | Valid: time=  2.4s loss=1.930, TAw acc=100.0% |
| Epoch  24, time= 54.9s | Train: skip eval | Valid: time=  2.3s loss=1.923, TAw acc=100.0% |
| Epoch  25, time= 54.1s | Train: skip eval | Valid: time=  2.3s loss=1.923, TAw acc=100.0% |
| Epoch  26, time= 55.6s | Train: skip eval | Valid: time=  2.3s loss=1.961, TAw acc=100.0% |
| Epoch  27, time= 55.5s | Train: skip eval | Valid: time=  2.3s loss=1.928, TAw acc=100.0% |
| Epoch  28, time= 54.7s | Train: skip eval | Valid: time=  2.4s loss=1.925, TAw acc=100.0% |
| Epoch  29, time= 54.6s | Train: skip eval | Valid: time=  2.3s loss=1.924, TAw acc=100.0% |
| Epoch  30, time= 55.6s | Train: skip eval | Valid: time=  2.4s loss=1.919, TAw acc=100.0% | *
| Epoch  31, time= 54.3s | Train: skip eval | Valid: time=  2.4s loss=1.933, TAw acc=100.0% |
| Epoch  32, time= 55.6s | Train: skip eval | Valid: time=  2.3s loss=1.926, TAw acc=100.0% |
| Epoch  33, time= 54.2s | Train: skip eval | Valid: time=  2.4s loss=1.939, TAw acc=100.0% |
| Epoch  34, time= 55.5s | Train: skip eval | Valid: time=  2.3s loss=1.942, TAw acc=100.0% |
| Epoch  35, time= 53.8s | Train: skip eval | Valid: time=  2.4s loss=1.931, TAw acc=100.0% |
| Epoch  36, time= 54.6s | Train: skip eval | Valid: time=  2.3s loss=1.922, TAw acc=100.0% |
| Epoch  37, time= 55.4s | Train: skip eval | Valid: time=  2.4s loss=1.931, TAw acc=100.0% |
| Epoch  38, time= 54.8s | Train: skip eval | Valid: time=  2.3s loss=2.070, TAw acc=100.0% |
| Epoch  39, time= 55.6s | Train: skip eval | Valid: time=  2.4s loss=1.931, TAw acc=100.0% |
| Epoch  40, time= 54.2s | Train: skip eval | Valid: time=  2.3s loss=1.950, TAw acc=100.0% |
| Epoch  41, time= 55.5s | Train: skip eval | Valid: time=  2.3s loss=1.932, TAw acc=100.0% |
| Epoch  42, time= 55.6s | Train: skip eval | Valid: time=  2.3s loss=1.930, TAw acc=100.0% |
| Epoch  43, time= 54.4s | Train: skip eval | Valid: time=  2.4s loss=1.976, TAw acc=100.0% |
| Epoch  44, time= 54.8s | Train: skip eval | Valid: time=  2.4s loss=1.922, TAw acc=100.0% |
| Epoch  45, time= 55.3s | Train: skip eval | Valid: time=  2.3s loss=1.935, TAw acc=100.0% |
| Epoch  46, time= 54.5s | Train: skip eval | Valid: time=  2.3s loss=1.973, TAw acc=100.0% |
| Epoch  47, time= 54.7s | Train: skip eval | Valid: time=  2.4s loss=1.930, TAw acc=100.0% |
| Epoch  48, time= 55.3s | Train: skip eval | Valid: time=  2.3s loss=1.924, TAw acc=100.0% |
| Epoch  49, time= 55.0s | Train: skip eval | Valid: time=  2.3s loss=1.930, TAw acc=100.0% |
| Epoch  50, time= 54.8s | Train: skip eval | Valid: time=  2.4s loss=1.953, TAw acc=100.0% |
| Epoch  51, time= 55.4s | Train: skip eval | Valid: time=  2.3s loss=1.926, TAw acc=100.0% |
| Epoch  52, time= 55.0s | Train: skip eval | Valid: time=  2.4s loss=1.922, TAw acc=100.0% |
| Epoch  53, time= 54.8s | Train: skip eval | Valid: time=  2.3s loss=1.925, TAw acc=100.0% |
| Epoch  54, time= 54.7s | Train: skip eval | Valid: time=  2.3s loss=1.925, TAw acc=100.0% |
| Epoch  55, time= 55.5s | Train: skip eval | Valid: time=  2.4s loss=1.920, TAw acc=100.0% |
| Epoch  56, time= 54.3s | Train: skip eval | Valid: time=  2.4s loss=1.919, TAw acc=100.0% | *
| Epoch  57, time= 53.9s | Train: skip eval | Valid: time=  2.4s loss=1.921, TAw acc=100.0% |
| Epoch  58, time= 54.4s | Train: skip eval | Valid: time=  2.4s loss=1.936, TAw acc=100.0% |
| Epoch  59, time= 55.3s | Train: skip eval | Valid: time=  2.3s loss=1.922, TAw acc=100.0% |
| Epoch  60, time= 54.6s | Train: skip eval | Valid: time=  2.4s loss=1.933, TAw acc=100.0% |
| Epoch  61, time= 54.8s | Train: skip eval | Valid: time=  2.3s loss=1.919, TAw acc=100.0% |
| Epoch  62, time= 55.5s | Train: skip eval | Valid: time=  2.4s loss=1.938, TAw acc=100.0% |
| Epoch  63, time= 54.7s | Train: skip eval | Valid: time=  2.3s loss=1.925, TAw acc=100.0% |
| Epoch  64, time= 55.5s | Train: skip eval | Valid: time=  2.4s loss=1.937, TAw acc=100.0% |
| Epoch  65, time= 55.5s | Train: skip eval | Valid: time=  2.4s loss=1.921, TAw acc=100.0% |
Stage 2: Training bias correction layers
| Epoch  50, time=  1.5s | Train: loss=0.320, TAg acc= 91.9% |
| Epoch 100, time=  1.5s | Train: loss=0.325, TAg acc= 92.5% |
| Epoch 150, time=  1.5s | Train: loss=0.339, TAg acc= 91.2% |
| Epoch 200, time=  1.5s | Train: loss=0.340, TAg acc= 91.9% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.43298, beta=-0.27452
Stage 2: BiC training for Task 2: alpha=0.72241, beta=-0.09343
Stage 2: BiC training for Task 3: alpha=0.34374, beta=-0.39065
Stage 2: BiC training for Task 4: alpha=0.61330, beta=-0.21015
Stage 2: BiC training for Task 5: alpha=0.67238, beta=-0.16274
Stage 2: BiC training for Task 6: alpha=0.70725, beta=-0.18091
Stage 2: BiC training for Task 7: alpha=0.61436, beta=-0.12982
| Selected 1440 train exemplars, time= 22.4s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=0.955 | TAw acc= 96.7%, forg= -0.2%| TAg acc= 75.1%, forg= 21.4% <<<
>>> Test on task  1 : loss=0.626 | TAw acc= 97.3%, forg=  0.7%| TAg acc= 84.7%, forg=  5.8% <<<
>>> Test on task  2 : loss=0.545 | TAw acc= 99.5%, forg=  0.2%| TAg acc= 92.6%, forg=  6.4% <<<
>>> Test on task  3 : loss=0.836 | TAw acc= 99.1%, forg=  0.7%| TAg acc= 89.2%, forg=  3.5% <<<
>>> Test on task  4 : loss=1.062 | TAw acc= 99.8%, forg=  0.2%| TAg acc= 93.4%, forg=  4.7% <<<
>>> Test on task  5 : loss=1.340 | TAw acc= 97.1%, forg=  0.2%| TAg acc= 89.7%, forg=  2.2% <<<
>>> Test on task  6 : loss=1.535 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 94.5%, forg=  1.3% <<<
>>> Test on task  7 : loss=1.945 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 97.5%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  8
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 180 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 57.7s | Train: skip eval | Valid: time=  2.4s loss=2.042, TAw acc= 95.5% | *
| Epoch   2, time= 59.5s | Train: skip eval | Valid: time=  2.3s loss=2.018, TAw acc= 95.5% | *
| Epoch   3, time= 58.5s | Train: skip eval | Valid: time=  2.4s loss=2.025, TAw acc= 97.0% |
| Epoch   4, time= 58.7s | Train: skip eval | Valid: time=  2.4s loss=2.020, TAw acc= 97.0% |
| Epoch   5, time= 59.5s | Train: skip eval | Valid: time=  2.4s loss=2.052, TAw acc= 97.0% |
| Epoch   6, time= 59.4s | Train: skip eval | Valid: time=  2.4s loss=2.041, TAw acc= 94.8% |
| Epoch   7, time= 58.3s | Train: skip eval | Valid: time=  2.3s loss=2.008, TAw acc= 96.3% | *
| Epoch   8, time= 59.2s | Train: skip eval | Valid: time=  2.3s loss=2.012, TAw acc= 98.5% |
| Epoch   9, time= 58.4s | Train: skip eval | Valid: time=  2.4s loss=2.005, TAw acc= 97.0% | *
| Epoch  10, time= 59.5s | Train: skip eval | Valid: time=  2.3s loss=2.002, TAw acc= 98.5% | *
| Epoch  11, time= 58.9s | Train: skip eval | Valid: time=  2.4s loss=2.013, TAw acc= 97.8% |
| Epoch  12, time= 59.1s | Train: skip eval | Valid: time=  2.3s loss=2.005, TAw acc= 99.3% |
| Epoch  13, time= 58.5s | Train: skip eval | Valid: time=  2.3s loss=2.015, TAw acc= 96.3% |
| Epoch  14, time= 59.1s | Train: skip eval | Valid: time=  2.4s loss=2.026, TAw acc= 95.5% |
| Epoch  15, time= 58.0s | Train: skip eval | Valid: time=  2.4s loss=2.031, TAw acc= 97.8% |
| Epoch  16, time= 57.5s | Train: skip eval | Valid: time=  2.4s loss=2.009, TAw acc= 97.0% |
| Epoch  17, time= 59.5s | Train: skip eval | Valid: time=  2.3s loss=2.000, TAw acc= 97.8% | *
| Epoch  18, time= 59.1s | Train: skip eval | Valid: time=  2.3s loss=1.991, TAw acc= 99.3% | *
| Epoch  19, time= 59.3s | Train: skip eval | Valid: time=  2.3s loss=2.051, TAw acc= 98.5% |
| Epoch  20, time= 59.6s | Train: skip eval | Valid: time=  2.3s loss=1.986, TAw acc= 97.8% | *
| Epoch  21, time= 58.1s | Train: skip eval | Valid: time=  2.4s loss=2.007, TAw acc= 97.0% |
| Epoch  22, time= 57.7s | Train: skip eval | Valid: time=  2.4s loss=2.017, TAw acc= 98.5% |
| Epoch  23, time= 58.8s | Train: skip eval | Valid: time=  2.4s loss=1.988, TAw acc= 98.5% |
| Epoch  24, time= 59.2s | Train: skip eval | Valid: time=  2.3s loss=2.004, TAw acc= 99.3% |
| Epoch  25, time= 59.2s | Train: skip eval | Valid: time=  2.3s loss=2.016, TAw acc= 98.5% |
| Epoch  26, time= 59.4s | Train: skip eval | Valid: time=  2.3s loss=1.991, TAw acc= 97.8% |
| Epoch  27, time= 59.2s | Train: skip eval | Valid: time=  2.4s loss=2.009, TAw acc= 98.5% |
| Epoch  28, time= 59.2s | Train: skip eval | Valid: time=  2.3s loss=1.991, TAw acc= 97.8% |
| Epoch  29, time= 59.4s | Train: skip eval | Valid: time=  2.3s loss=1.994, TAw acc= 98.5% |
| Epoch  30, time= 58.6s | Train: skip eval | Valid: time=  2.4s loss=2.009, TAw acc= 97.8% |
| Epoch  31, time= 57.6s | Train: skip eval | Valid: time=  2.4s loss=1.997, TAw acc= 97.0% |
| Epoch  32, time= 57.8s | Train: skip eval | Valid: time=  2.4s loss=2.060, TAw acc= 97.0% |
| Epoch  33, time= 59.4s | Train: skip eval | Valid: time=  2.3s loss=2.033, TAw acc= 99.3% |
| Epoch  34, time= 59.0s | Train: skip eval | Valid: time=  2.3s loss=2.010, TAw acc= 96.3% |
| Epoch  35, time= 58.0s | Train: skip eval | Valid: time=  2.4s loss=2.006, TAw acc= 99.3% |
| Epoch  36, time= 58.2s | Train: skip eval | Valid: time=  2.3s loss=1.986, TAw acc= 97.8% | *
| Epoch  37, time= 58.1s | Train: skip eval | Valid: time=  2.3s loss=1.998, TAw acc= 98.5% |
| Epoch  38, time= 59.3s | Train: skip eval | Valid: time=  2.4s loss=2.016, TAw acc= 98.5% |
| Epoch  39, time= 58.5s | Train: skip eval | Valid: time=  2.3s loss=2.005, TAw acc= 98.5% |
| Epoch  40, time= 59.3s | Train: skip eval | Valid: time=  2.3s loss=2.016, TAw acc= 98.5% |
| Epoch  41, time= 59.2s | Train: skip eval | Valid: time=  2.4s loss=2.015, TAw acc= 97.0% |
| Epoch  42, time= 59.2s | Train: skip eval | Valid: time=  2.4s loss=1.991, TAw acc= 98.5% |
| Epoch  43, time= 59.0s | Train: skip eval | Valid: time=  2.4s loss=2.025, TAw acc= 97.0% |
| Epoch  44, time= 58.4s | Train: skip eval | Valid: time=  2.4s loss=2.000, TAw acc= 97.8% |
| Epoch  45, time= 58.4s | Train: skip eval | Valid: time=  2.4s loss=1.988, TAw acc= 98.5% |
| Epoch  46, time= 58.3s | Train: skip eval | Valid: time=  2.4s loss=2.017, TAw acc= 98.5% |
| Epoch  47, time= 58.4s | Train: skip eval | Valid: time=  2.4s loss=1.984, TAw acc= 99.3% | *
| Epoch  48, time= 58.6s | Train: skip eval | Valid: time=  2.3s loss=1.979, TAw acc= 98.5% | *
| Epoch  49, time= 59.3s | Train: skip eval | Valid: time=  2.3s loss=1.993, TAw acc=100.0% |
| Epoch  50, time= 59.3s | Train: skip eval | Valid: time=  2.3s loss=1.997, TAw acc= 97.8% |
| Epoch  51, time= 59.4s | Train: skip eval | Valid: time=  2.4s loss=1.991, TAw acc= 98.5% |
| Epoch  52, time= 59.4s | Train: skip eval | Valid: time=  2.4s loss=2.003, TAw acc= 98.5% |
| Epoch  53, time= 59.1s | Train: skip eval | Valid: time=  2.3s loss=1.992, TAw acc= 97.8% |
| Epoch  54, time= 59.3s | Train: skip eval | Valid: time=  2.4s loss=1.990, TAw acc= 98.5% |
| Epoch  55, time= 59.3s | Train: skip eval | Valid: time=  2.4s loss=1.989, TAw acc=100.0% |
| Epoch  56, time= 59.2s | Train: skip eval | Valid: time=  2.4s loss=2.026, TAw acc= 98.5% |
| Epoch  57, time= 58.7s | Train: skip eval | Valid: time=  2.4s loss=1.996, TAw acc= 97.0% |
| Epoch  58, time= 59.3s | Train: skip eval | Valid: time=  2.3s loss=2.007, TAw acc= 98.5% |
| Epoch  59, time= 59.3s | Train: skip eval | Valid: time=  2.3s loss=2.019, TAw acc= 96.3% |
| Epoch  60, time= 59.2s | Train: skip eval | Valid: time=  2.4s loss=1.985, TAw acc= 97.8% |
| Epoch  61, time= 59.3s | Train: skip eval | Valid: time=  2.4s loss=2.054, TAw acc= 96.3% |
| Epoch  62, time= 59.3s | Train: skip eval | Valid: time=  2.4s loss=2.000, TAw acc= 98.5% |
| Epoch  63, time= 59.1s | Train: skip eval | Valid: time=  2.3s loss=1.990, TAw acc= 99.3% |
| Epoch  64, time= 59.5s | Train: skip eval | Valid: time=  2.4s loss=2.039, TAw acc= 97.0% |
| Epoch  65, time= 59.4s | Train: skip eval | Valid: time=  2.4s loss=2.061, TAw acc= 97.8% |
Stage 2: Training bias correction layers
| Epoch  50, time=  1.6s | Train: loss=0.442, TAg acc= 87.8% |
| Epoch 100, time=  1.7s | Train: loss=0.409, TAg acc= 90.6% |
| Epoch 150, time=  1.6s | Train: loss=0.456, TAg acc= 89.4% |
| Epoch 200, time=  1.7s | Train: loss=0.460, TAg acc= 88.9% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.43298, beta=-0.27452
Stage 2: BiC training for Task 2: alpha=0.72241, beta=-0.09343
Stage 2: BiC training for Task 3: alpha=0.34374, beta=-0.39065
Stage 2: BiC training for Task 4: alpha=0.61330, beta=-0.21015
Stage 2: BiC training for Task 5: alpha=0.67238, beta=-0.16274
Stage 2: BiC training for Task 6: alpha=0.70725, beta=-0.18091
Stage 2: BiC training for Task 7: alpha=0.61436, beta=-0.12982
Stage 2: BiC training for Task 8: alpha=0.54696, beta=-0.15365
| Selected 1620 train exemplars, time= 24.6s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.123 | TAw acc= 94.9%, forg=  1.8%| TAg acc= 74.6%, forg= 22.0% <<<
>>> Test on task  1 : loss=0.708 | TAw acc= 96.9%, forg=  1.1%| TAg acc= 82.3%, forg=  8.2% <<<
>>> Test on task  2 : loss=0.561 | TAw acc= 99.3%, forg=  0.4%| TAg acc= 92.4%, forg=  6.5% <<<
>>> Test on task  3 : loss=0.833 | TAw acc= 99.5%, forg=  0.4%| TAg acc= 88.3%, forg=  4.4% <<<
>>> Test on task  4 : loss=1.034 | TAw acc=100.0%, forg=  0.0%| TAg acc= 89.1%, forg=  9.1% <<<
>>> Test on task  5 : loss=1.234 | TAw acc= 97.3%, forg=  0.0%| TAg acc= 89.3%, forg=  2.5% <<<
>>> Test on task  6 : loss=1.415 | TAw acc= 99.8%, forg= -0.2%| TAg acc= 94.9%, forg=  0.9% <<<
>>> Test on task  7 : loss=1.849 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 95.8%, forg=  1.6% <<<
>>> Test on task  8 : loss=1.995 | TAw acc= 97.6%, forg=  0.0%| TAg acc= 78.3%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  9
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 200 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 62.7s | Train: skip eval | Valid: time=  2.3s loss=2.246, TAw acc= 99.3% | *
| Epoch   2, time= 63.7s | Train: skip eval | Valid: time=  2.3s loss=2.194, TAw acc= 99.3% | *
| Epoch   3, time= 63.4s | Train: skip eval | Valid: time=  2.3s loss=2.186, TAw acc= 99.3% | *
| Epoch   4, time= 63.8s | Train: skip eval | Valid: time=  2.3s loss=2.189, TAw acc= 99.3% |
| Epoch   5, time= 63.7s | Train: skip eval | Valid: time=  2.3s loss=2.221, TAw acc= 98.5% |
| Epoch   6, time= 63.3s | Train: skip eval | Valid: time=  2.3s loss=2.201, TAw acc= 99.3% |
| Epoch   7, time= 63.2s | Train: skip eval | Valid: time=  2.3s loss=2.191, TAw acc= 99.3% |
| Epoch   8, time= 63.2s | Train: skip eval | Valid: time=  2.4s loss=2.202, TAw acc= 99.3% |
| Epoch   9, time= 63.8s | Train: skip eval | Valid: time=  2.3s loss=2.188, TAw acc= 99.3% |
| Epoch  10, time= 61.9s | Train: skip eval | Valid: time=  2.4s loss=2.196, TAw acc= 99.3% |
| Epoch  11, time= 63.2s | Train: skip eval | Valid: time=  2.3s loss=2.175, TAw acc= 99.3% | *
| Epoch  12, time= 63.2s | Train: skip eval | Valid: time=  2.3s loss=2.173, TAw acc= 99.3% | *
| Epoch  13, time= 63.4s | Train: skip eval | Valid: time=  2.3s loss=2.176, TAw acc= 99.3% |
| Epoch  14, time= 63.2s | Train: skip eval | Valid: time=  2.4s loss=2.187, TAw acc= 99.3% |
| Epoch  15, time= 63.6s | Train: skip eval | Valid: time=  2.4s loss=2.210, TAw acc= 99.3% |
| Epoch  16, time= 62.7s | Train: skip eval | Valid: time=  2.4s loss=2.176, TAw acc= 99.3% |
| Epoch  17, time= 62.4s | Train: skip eval | Valid: time=  2.4s loss=2.186, TAw acc= 99.3% |
| Epoch  18, time= 62.1s | Train: skip eval | Valid: time=  2.4s loss=2.186, TAw acc=100.0% |
| Epoch  19, time= 63.4s | Train: skip eval | Valid: time=  2.4s loss=2.171, TAw acc= 99.3% | *
| Epoch  20, time= 63.4s | Train: skip eval | Valid: time=  2.4s loss=2.190, TAw acc= 99.3% |
| Epoch  21, time= 63.4s | Train: skip eval | Valid: time=  2.3s loss=2.181, TAw acc= 99.3% |
| Epoch  22, time= 63.5s | Train: skip eval | Valid: time=  2.3s loss=2.225, TAw acc= 99.3% |
| Epoch  23, time= 62.8s | Train: skip eval | Valid: time=  2.4s loss=2.197, TAw acc= 98.5% |
| Epoch  24, time= 62.1s | Train: skip eval | Valid: time=  2.3s loss=2.184, TAw acc= 99.3% |
| Epoch  25, time= 63.5s | Train: skip eval | Valid: time=  2.4s loss=2.200, TAw acc= 99.3% |
| Epoch  26, time= 63.7s | Train: skip eval | Valid: time=  2.3s loss=2.196, TAw acc= 98.5% |
| Epoch  27, time= 61.8s | Train: skip eval | Valid: time=  2.4s loss=2.172, TAw acc= 99.3% |
| Epoch  28, time= 63.8s | Train: skip eval | Valid: time=  2.3s loss=2.214, TAw acc= 98.5% |
| Epoch  29, time= 63.8s | Train: skip eval | Valid: time=  2.4s loss=2.209, TAw acc= 98.5% |
| Epoch  30, time= 63.3s | Train: skip eval | Valid: time=  2.4s loss=2.184, TAw acc= 99.3% |
| Epoch  31, time= 63.3s | Train: skip eval | Valid: time=  2.4s loss=2.173, TAw acc= 99.3% |
| Epoch  32, time= 63.6s | Train: skip eval | Valid: time=  2.3s loss=2.188, TAw acc= 99.3% |
| Epoch  33, time= 63.8s | Train: skip eval | Valid: time=  2.4s loss=2.179, TAw acc= 99.3% |
| Epoch  34, time= 62.2s | Train: skip eval | Valid: time=  2.4s loss=2.176, TAw acc= 99.3% |
| Epoch  35, time= 63.3s | Train: skip eval | Valid: time=  2.3s loss=2.178, TAw acc= 99.3% |
| Epoch  36, time= 63.5s | Train: skip eval | Valid: time=  2.3s loss=2.172, TAw acc= 99.3% |
| Epoch  37, time= 63.6s | Train: skip eval | Valid: time=  2.3s loss=2.188, TAw acc= 99.3% |
