[18, 1, 19, 8, 10, 17, 6, 13, 4, 2, 5, 14, 9, 7, 16, 11, 3, 0, 15, 12]
[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 4 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch  23, time= 31.8s | Train: skip eval | Valid: time=  2.3s loss=2.131, TAw acc=100.0% | *
| Epoch  24, time= 31.6s | Train: skip eval | Valid: time=  2.2s loss=2.136, TAw acc= 99.3% |
| Epoch  25, time= 32.1s | Train: skip eval | Valid: time=  2.3s loss=2.128, TAw acc= 99.3% | *
| Epoch  26, time= 31.7s | Train: skip eval | Valid: time=  2.3s loss=2.128, TAw acc= 99.3% |
| Epoch  27, time= 32.1s | Train: skip eval | Valid: time=  2.3s loss=2.144, TAw acc= 99.3% |
| Epoch  28, time= 31.7s | Train: skip eval | Valid: time=  2.3s loss=2.147, TAw acc= 99.3% |
| Epoch  29, time= 32.0s | Train: skip eval | Valid: time=  2.3s loss=2.130, TAw acc= 99.3% |
| Epoch  30, time= 31.7s | Train: skip eval | Valid: time=  2.2s loss=2.130, TAw acc= 99.3% |
| Epoch  31, time= 31.7s | Train: skip eval | Valid: time=  2.3s loss=2.143, TAw acc=100.0% |
| Epoch  32, time= 31.6s | Train: skip eval | Valid: time=  2.3s loss=2.134, TAw acc= 99.3% |
| Epoch  33, time= 31.3s | Train: skip eval | Valid: time=  2.3s loss=2.134, TAw acc= 99.3% |
| Epoch  34, time= 31.3s | Train: skip eval | Valid: time=  2.3s loss=2.135, TAw acc= 99.3% |
| Epoch  35, time= 32.1s | Train: skip eval | Valid: time=  2.2s loss=2.138, TAw acc= 99.3% |
| Epoch  36, time= 32.1s | Train: skip eval | Valid: time=  2.3s loss=2.144, TAw acc=100.0% |
| Epoch  37, time= 32.1s | Train: skip eval | Valid: time=  2.3s loss=2.143, TAw acc=100.0% |
| Epoch  38, time= 31.7s | Train: skip eval | Valid: time=  2.2s loss=2.133, TAw acc= 99.3% |
| Epoch  39, time= 31.7s | Train: skip eval | Valid: time=  2.3s loss=2.141, TAw acc=100.0% |
| Epoch  40, time= 31.7s | Train: skip eval | Valid: time=  2.3s loss=2.133, TAw acc=100.0% |
| Epoch  41, time= 32.0s | Train: skip eval | Valid: time=  2.2s loss=2.149, TAw acc=100.0% |
| Epoch  42, time= 31.6s | Train: skip eval | Valid: time=  2.3s loss=2.137, TAw acc= 98.5% |
| Epoch  43, time= 31.2s | Train: skip eval | Valid: time=  2.3s loss=2.152, TAw acc=100.0% |
| Epoch  44, time= 32.0s | Train: skip eval | Valid: time=  2.3s loss=2.145, TAw acc=100.0% |
| Epoch  45, time= 32.1s | Train: skip eval | Valid: time=  2.2s loss=2.132, TAw acc= 99.3% |
| Epoch  46, time= 31.1s | Train: skip eval | Valid: time=  2.3s loss=2.140, TAw acc= 99.3% |
| Epoch  47, time= 31.2s | Train: skip eval | Valid: time=  2.2s loss=2.139, TAw acc= 99.3% |
| Epoch  48, time= 32.0s | Train: skip eval | Valid: time=  2.3s loss=2.146, TAw acc=100.0% |
| Epoch  49, time= 32.1s | Train: skip eval | Valid: time=  2.2s loss=2.144, TAw acc= 99.3% |
| Epoch  50, time= 31.5s | Train: skip eval | Valid: time=  2.3s loss=2.151, TAw acc=100.0% |
| Epoch  51, time= 31.7s | Train: skip eval | Valid: time=  2.3s loss=2.141, TAw acc= 99.3% |
| Epoch  52, time= 32.1s | Train: skip eval | Valid: time=  2.2s loss=2.133, TAw acc=100.0% |
| Epoch  53, time= 31.8s | Train: skip eval | Valid: time=  2.2s loss=2.138, TAw acc= 99.3% |
| Epoch  54, time= 31.5s | Train: skip eval | Valid: time=  2.3s loss=2.132, TAw acc= 99.3% |
| Epoch  55, time= 32.0s | Train: skip eval | Valid: time=  2.3s loss=2.143, TAw acc= 99.3% |
| Epoch  56, time= 31.0s | Train: skip eval | Valid: time=  2.3s loss=2.142, TAw acc= 99.3% |
| Epoch  57, time= 31.6s | Train: skip eval | Valid: time=  2.3s loss=2.149, TAw acc= 99.3% |
| Epoch  58, time= 32.1s | Train: skip eval | Valid: time=  2.3s loss=2.135, TAw acc=100.0% |
| Epoch  59, time= 32.0s | Train: skip eval | Valid: time=  2.2s loss=2.128, TAw acc= 99.3% |
| Epoch  60, time= 32.0s | Train: skip eval | Valid: time=  2.3s loss=2.141, TAw acc=100.0% | lr=1.0e+00
| Epoch  61, time= 32.0s | Train: skip eval | Valid: time=  2.3s loss=28.009, TAw acc= 50.0% |
| Epoch  62, time= 32.0s | Train: skip eval | Valid: time=  2.2s loss=2.667, TAw acc= 91.0% |
| Epoch  63, time= 32.1s | Train: skip eval | Valid: time=  2.2s loss=2.210, TAw acc= 98.5% |
| Epoch  64, time= 32.1s | Train: skip eval | Valid: time=  2.3s loss=2.325, TAw acc= 98.5% |
| Epoch  65, time= 31.9s | Train: skip eval | Valid: time=  2.2s loss=2.294, TAw acc= 98.5% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.5s | Train: loss=0.964, TAg acc= 70.0% |
| Epoch 100, time=  0.5s | Train: loss=0.987, TAg acc= 72.5% |
| Epoch 150, time=  0.5s | Train: loss=0.905, TAg acc= 72.5% |
| Epoch 200, time=  0.5s | Train: loss=0.980, TAg acc= 67.5% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.28103, beta=-0.76267
Stage 2: BiC training for Task 2: alpha=0.74339, beta=-0.64324
Stage 2: BiC training for Task 3: alpha=0.39284, beta=-0.40489
Stage 2: BiC training for Task 4: alpha=0.72190, beta=-0.61236
Stage 2: BiC training for Task 5: alpha=0.66558, beta=-0.29529
Stage 2: BiC training for Task 6: alpha=0.57739, beta=-0.32206
Stage 2: BiC training for Task 7: alpha=0.63158, beta=-0.15271
Stage 2: BiC training for Task 8: alpha=0.45118, beta=-0.24318
Stage 2: BiC training for Task 9: alpha=0.45566, beta=-0.44627
| Selected 360 train exemplars, time= 12.4s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.824 | TAw acc= 94.4%, forg=  1.3%| TAg acc= 54.3%, forg= 41.4% <<<
>>> Test on task  1 : loss=1.686 | TAw acc= 92.0%, forg=  4.6%| TAg acc= 33.2%, forg= 49.0% <<<
>>> Test on task  2 : loss=0.777 | TAw acc= 94.9%, forg=  3.8%| TAg acc= 82.6%, forg= 16.0% <<<
>>> Test on task  3 : loss=1.083 | TAw acc= 98.9%, forg=  0.4%| TAg acc= 72.1%, forg= 14.1% <<<
>>> Test on task  4 : loss=1.181 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 73.9%, forg= 23.2% <<<
>>> Test on task  5 : loss=1.422 | TAw acc= 97.6%, forg= -0.5%| TAg acc= 75.9%, forg= 15.1% <<<
>>> Test on task  6 : loss=1.462 | TAw acc=100.0%, forg=  0.0%| TAg acc= 88.1%, forg=  1.6% <<<
>>> Test on task  7 : loss=1.640 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 92.0%, forg=  1.6% <<<
>>> Test on task  8 : loss=2.085 | TAw acc= 97.4%, forg=  0.0%| TAg acc= 71.8%, forg= -8.6% <<<
>>> Test on task  9 : loss=2.236 | TAw acc=100.0%, forg=  0.0%| TAg acc= 74.8%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
TAw Acc
	 95.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 95.6% 
	 93.3%  96.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 94.9% 
	 94.6%  96.2%  98.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.5% 
	 93.1%  92.9%  98.2%  99.3%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 95.9% 
	 92.0%  95.3%  98.2%  98.5%  99.6%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.7% 
	 91.7%  95.1%  98.5%  98.4%  99.6%  97.1%   0.0%   0.0%   0.0%   0.0% 	Avg.: 96.7% 
	 93.1%  94.9%  94.0%  98.4%  99.5%  96.9%  99.8%   0.0%   0.0%   0.0% 	Avg.: 96.7% 
	 94.4%  90.5%  92.7%  98.4%  99.3%  96.9%  99.8%  99.5%   0.0%   0.0% 	Avg.: 96.4% 
	 93.5%  89.4%  92.6%  98.7%  99.6%  96.6% 100.0%  99.6%  97.4%   0.0% 	Avg.: 96.4% 
	 94.4%  92.0%  94.9%  98.9%  99.6%  97.6% 100.0%  99.6%  97.4% 100.0% 	Avg.: 97.5% 
************************************************************************************************************
TAg Acc
	 95.6%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 95.6% 
	 76.8%  68.1%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 72.4% 
	 54.4%  82.1%  98.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 78.4% 
	 33.6%  69.6%  94.4%  68.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 66.4% 
	 49.7%  58.5%  90.0%  56.2%  97.1%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 70.3% 
	 57.9%  55.9%  85.7%  70.8%  87.6%  90.9%   0.0%   0.0%   0.0%   0.0% 	Avg.: 74.8% 
	 61.9%  46.6%  83.3%  79.2%  82.7%  80.2%  82.6%   0.0%   0.0%   0.0% 	Avg.: 73.8% 
	 64.4%  52.1%  79.5%  86.1%  87.8%  75.5%  81.5%  93.6%   0.0%   0.0% 	Avg.: 77.6% 
	 53.5%  56.5%  79.3%  81.2%  73.2%  68.8%  89.8%  93.3%  63.2%   0.0% 	Avg.: 73.2% 
	 54.3%  33.2%  82.6%  72.1%  73.9%  75.9%  88.1%  92.0%  71.8%  74.8% 	Avg.: 71.9% 
************************************************************************************************************
TAw Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	  2.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.4% 
	  1.1%   0.4%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  0.7% 
	  2.5%   3.6%   0.5%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.2% 
	  3.6%   1.3%   0.5%   0.7%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.5% 
	  4.0%   1.5%   0.2%   0.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.3% 
	  2.5%   1.6%   4.7%   0.9%   0.2%   0.2%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.7% 
	  1.3%   6.0%   6.0%   0.9%   0.4%   0.2%   0.0%   0.0%   0.0%   0.0% 	Avg.:  2.1% 
	  2.2%   7.1%   6.2%   0.5%   0.0%   0.5%  -0.2%  -0.2%   0.0%   0.0% 	Avg.:  2.0% 
	  1.3%   4.6%   3.8%   0.4%   0.0%  -0.5%   0.0%   0.0%   0.0%   0.0% 	Avg.:  1.1% 
************************************************************************************************************
TAg Forg
	  0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 
	 18.9%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 18.9% 
	 41.2% -14.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 13.6% 
	 62.1%  12.6%   4.2%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 26.3% 
	 45.9%  23.7%   8.5%  12.0%   0.0%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 22.5% 
	 37.7%  26.2%  12.9%  -2.6%   9.5%   0.0%   0.0%   0.0%   0.0%   0.0% 	Avg.: 16.8% 
	 33.8%  35.5%  15.2%  -8.4%  14.4%  10.7%   0.0%   0.0%   0.0%   0.0% 	Avg.: 16.9% 
	 31.2%  30.1%  19.1%  -6.9%   9.3%  15.4%   1.1%   0.0%   0.0%   0.0% 	Avg.: 14.2% 
	 42.1%  25.7%  19.2%   4.9%  23.9%  22.1%  -7.1%   0.4%   0.0%   0.0% 	Avg.: 16.4% 
	 41.4%  49.0%  16.0%  14.1%  23.2%  15.1%   1.6%   1.6%  -8.6%   0.0% 	Avg.: 17.0% 
************************************************************************************************************
[Elapsed time = 5.7 h]
Done!
