[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 40 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 15.8s | Train: skip eval | Valid: time=  1.3s loss=0.821, TAw acc= 52.2% | *
| Epoch  42, time= 46.4s | Train: skip eval | Valid: time=  2.6s loss=1.666, TAw acc= 99.2% |
| Epoch  43, time= 45.9s | Train: skip eval | Valid: time=  2.5s loss=1.668, TAw acc= 98.5% |
| Epoch  44, time= 44.6s | Train: skip eval | Valid: time=  2.6s loss=1.695, TAw acc= 98.5% |
| Epoch  45, time= 47.3s | Train: skip eval | Valid: time=  2.6s loss=1.676, TAw acc= 99.2% |
| Epoch  46, time= 45.6s | Train: skip eval | Valid: time=  2.6s loss=1.750, TAw acc= 99.2% |
| Epoch  47, time= 45.4s | Train: skip eval | Valid: time=  2.6s loss=1.729, TAw acc= 99.2% |
| Epoch  48, time= 44.7s | Train: skip eval | Valid: time=  2.6s loss=1.682, TAw acc= 99.2% |
| Epoch  49, time= 43.9s | Train: skip eval | Valid: time=  2.5s loss=1.669, TAw acc= 99.2% |
| Epoch  50, time= 46.4s | Train: skip eval | Valid: time=  2.5s loss=1.658, TAw acc= 99.2% |
| Epoch  51, time= 46.0s | Train: skip eval | Valid: time=  2.6s loss=1.661, TAw acc= 99.2% |
| Epoch  52, time= 47.4s | Train: skip eval | Valid: time=  2.5s loss=1.733, TAw acc= 99.2% |
| Epoch  53, time= 45.6s | Train: skip eval | Valid: time=  2.5s loss=1.677, TAw acc= 99.2% |
| Epoch  54, time= 46.3s | Train: skip eval | Valid: time=  2.5s loss=1.710, TAw acc= 99.2% |
| Epoch  55, time= 44.8s | Train: skip eval | Valid: time=  2.6s loss=1.679, TAw acc= 99.2% |
| Epoch  56, time= 45.9s | Train: skip eval | Valid: time=  2.6s loss=1.671, TAw acc= 99.2% |
| Epoch  57, time= 45.5s | Train: skip eval | Valid: time=  2.5s loss=1.673, TAw acc= 99.2% |
| Epoch  58, time= 46.8s | Train: skip eval | Valid: time=  2.5s loss=1.695, TAw acc= 99.2% |
| Epoch  59, time= 46.8s | Train: skip eval | Valid: time=  2.6s loss=1.669, TAw acc= 99.2% |
| Epoch  60, time= 43.9s | Train: skip eval | Valid: time=  2.5s loss=1.661, TAw acc= 99.2% |
| Epoch  61, time= 44.8s | Train: skip eval | Valid: time=  2.4s loss=1.662, TAw acc= 99.2% |
| Epoch  62, time= 47.1s | Train: skip eval | Valid: time=  2.6s loss=1.695, TAw acc= 99.2% |
| Epoch  63, time= 46.5s | Train: skip eval | Valid: time=  2.6s loss=1.663, TAw acc= 99.2% |
| Epoch  64, time= 46.7s | Train: skip eval | Valid: time=  2.7s loss=1.661, TAw acc= 99.2% |
| Epoch  65, time= 46.6s | Train: skip eval | Valid: time=  2.6s loss=1.654, TAw acc= 99.2% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.6s | Train: loss=0.609, TAg acc= 83.3% |
| Epoch 100, time=  0.6s | Train: loss=0.531, TAg acc= 88.1% |
| Epoch 150, time=  0.6s | Train: loss=0.523, TAg acc= 85.7% |
| Epoch 200, time=  0.6s | Train: loss=0.637, TAg acc= 85.7% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.40022, beta=-0.35647
Stage 2: BiC training for Task 2: alpha=0.81014, beta=-0.16707
Stage 2: BiC training for Task 3: alpha=0.50227, beta=-0.61669
Stage 2: BiC training for Task 4: alpha=0.65050, beta=-0.27576
Stage 2: BiC training for Task 5: alpha=0.62454, beta=-0.17893
Stage 2: BiC training for Task 6: alpha=0.55257, beta=-0.12741
| Selected 350 train exemplars, time= 14.0s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.313 | TAw acc= 94.4%, forg=  1.8%| TAg acc= 64.6%, forg= 31.6% <<<
>>> Test on task  1 : loss=0.746 | TAw acc= 95.3%, forg= -0.9%| TAg acc= 79.6%, forg= 10.2% <<<
>>> Test on task  2 : loss=0.577 | TAw acc= 98.7%, forg=  0.9%| TAg acc= 90.0%, forg=  9.3% <<<
>>> Test on task  3 : loss=0.813 | TAw acc= 99.8%, forg=  0.2%| TAg acc= 92.3%, forg= -2.7% <<<
>>> Test on task  4 : loss=1.089 | TAw acc=100.0%, forg=  0.0%| TAg acc= 94.3%, forg=  4.2% <<<
>>> Test on task  5 : loss=1.464 | TAw acc= 97.8%, forg= -0.5%| TAg acc= 84.9%, forg=  6.0% <<<
>>> Test on task  6 : loss=1.669 | TAw acc= 99.6%, forg=  0.0%| TAg acc= 89.6%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  7
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 48 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 44.3s | Train: skip eval | Valid: time=  2.6s loss=1.732, TAw acc= 92.5% | *
| Epoch   2, time= 46.1s | Train: skip eval | Valid: time=  2.6s loss=1.681, TAw acc= 97.8% | *
| Epoch   3, time= 45.8s | Train: skip eval | Valid: time=  2.5s loss=1.682, TAw acc=100.0% |
| Epoch   4, time= 44.7s | Train: skip eval | Valid: time=  2.6s loss=1.691, TAw acc=100.0% |
| Epoch   5, time= 45.4s | Train: skip eval | Valid: time=  2.6s loss=1.675, TAw acc=100.0% | *
| Epoch   6, time= 46.1s | Train: skip eval | Valid: time=  2.6s loss=1.666, TAw acc=100.0% | *
| Epoch   7, time= 45.9s | Train: skip eval | Valid: time=  2.6s loss=1.690, TAw acc=100.0% |
| Epoch   8, time= 47.5s | Train: skip eval | Valid: time=  2.6s loss=1.662, TAw acc=100.0% | *
| Epoch   9, time= 46.2s | Train: skip eval | Valid: time=  2.6s loss=1.708, TAw acc=100.0% |
| Epoch  10, time= 45.9s | Train: skip eval | Valid: time=  2.5s loss=1.684, TAw acc=100.0% |
| Epoch  11, time= 46.8s | Train: skip eval | Valid: time=  2.5s loss=1.664, TAw acc=100.0% |
| Epoch  12, time= 46.9s | Train: skip eval | Valid: time=  2.6s loss=1.667, TAw acc=100.0% |
| Epoch  13, time= 45.9s | Train: skip eval | Valid: time=  2.6s loss=1.663, TAw acc=100.0% |
| Epoch  14, time= 45.5s | Train: skip eval | Valid: time=  2.5s loss=1.684, TAw acc=100.0% |
| Epoch  15, time= 45.7s | Train: skip eval | Valid: time=  2.5s loss=1.656, TAw acc=100.0% | *
| Epoch  16, time= 44.3s | Train: skip eval | Valid: time=  2.6s loss=1.671, TAw acc=100.0% |
| Epoch  17, time= 46.7s | Train: skip eval | Valid: time=  2.6s loss=1.662, TAw acc=100.0% |
| Epoch  18, time= 46.4s | Train: skip eval | Valid: time=  2.6s loss=1.675, TAw acc=100.0% |
| Epoch  19, time= 47.4s | Train: skip eval | Valid: time=  2.7s loss=1.667, TAw acc=100.0% |
| Epoch  20, time= 46.8s | Train: skip eval | Valid: time=  2.6s loss=1.670, TAw acc=100.0% |
| Epoch  21, time= 46.7s | Train: skip eval | Valid: time=  2.5s loss=1.668, TAw acc=100.0% |
| Epoch  22, time= 46.0s | Train: skip eval | Valid: time=  2.6s loss=1.660, TAw acc=100.0% |
| Epoch  23, time= 45.8s | Train: skip eval | Valid: time=  2.7s loss=1.663, TAw acc=100.0% |
| Epoch  24, time= 47.3s | Train: skip eval | Valid: time=  2.6s loss=1.670, TAw acc=100.0% |
| Epoch  25, time= 46.0s | Train: skip eval | Valid: time=  2.5s loss=1.662, TAw acc=100.0% |
| Epoch  26, time= 46.3s | Train: skip eval | Valid: time=  2.6s loss=1.681, TAw acc=100.0% |
| Epoch  27, time= 44.8s | Train: skip eval | Valid: time=  2.6s loss=1.662, TAw acc=100.0% |
| Epoch  28, time= 45.9s | Train: skip eval | Valid: time=  2.5s loss=1.662, TAw acc=100.0% |
| Epoch  29, time= 47.3s | Train: skip eval | Valid: time=  2.5s loss=1.675, TAw acc=100.0% |
| Epoch  30, time= 46.5s | Train: skip eval | Valid: time=  2.6s loss=1.658, TAw acc=100.0% |
| Epoch  31, time= 46.7s | Train: skip eval | Valid: time=  2.6s loss=1.657, TAw acc=100.0% |
| Epoch  32, time= 47.3s | Train: skip eval | Valid: time=  2.6s loss=1.698, TAw acc=100.0% |
| Epoch  33, time= 45.2s | Train: skip eval | Valid: time=  2.6s loss=1.655, TAw acc=100.0% | *
| Epoch  34, time= 46.2s | Train: skip eval | Valid: time=  2.6s loss=1.669, TAw acc=100.0% |
| Epoch  35, time= 46.1s | Train: skip eval | Valid: time=  2.6s loss=1.655, TAw acc=100.0% | *
| Epoch  36, time= 46.1s | Train: skip eval | Valid: time=  2.6s loss=1.674, TAw acc=100.0% |
| Epoch  37, time= 47.1s | Train: skip eval | Valid: time=  2.5s loss=1.657, TAw acc=100.0% |
| Epoch  38, time= 44.9s | Train: skip eval | Valid: time=  2.5s loss=1.683, TAw acc=100.0% |
| Epoch  39, time= 44.5s | Train: skip eval | Valid: time=  2.5s loss=1.662, TAw acc=100.0% |
| Epoch  40, time= 45.6s | Train: skip eval | Valid: time=  2.6s loss=1.665, TAw acc=100.0% |
| Epoch  41, time= 45.4s | Train: skip eval | Valid: time=  2.6s loss=1.661, TAw acc=100.0% |
| Epoch  42, time= 45.6s | Train: skip eval | Valid: time=  2.6s loss=1.754, TAw acc=100.0% |
| Epoch  43, time= 48.6s | Train: skip eval | Valid: time=  2.7s loss=1.659, TAw acc=100.0% |
| Epoch  44, time= 44.5s | Train: skip eval | Valid: time=  2.6s loss=1.653, TAw acc=100.0% | *
| Epoch  45, time= 47.1s | Train: skip eval | Valid: time=  2.6s loss=1.674, TAw acc=100.0% |
| Epoch  46, time= 46.3s | Train: skip eval | Valid: time=  2.6s loss=1.664, TAw acc=100.0% |
| Epoch  47, time= 47.4s | Train: skip eval | Valid: time=  2.6s loss=1.674, TAw acc=100.0% |
| Epoch  48, time= 45.3s | Train: skip eval | Valid: time=  2.6s loss=1.658, TAw acc=100.0% |
| Epoch  49, time= 46.7s | Train: skip eval | Valid: time=  2.6s loss=1.666, TAw acc=100.0% |
| Epoch  50, time= 45.5s | Train: skip eval | Valid: time=  2.5s loss=1.663, TAw acc=100.0% |
| Epoch  51, time= 44.3s | Train: skip eval | Valid: time=  2.5s loss=1.671, TAw acc=100.0% |
| Epoch  52, time= 44.8s | Train: skip eval | Valid: time=  2.5s loss=1.670, TAw acc=100.0% |
| Epoch  53, time= 46.5s | Train: skip eval | Valid: time=  2.5s loss=1.675, TAw acc=100.0% |
| Epoch  54, time= 46.9s | Train: skip eval | Valid: time=  2.6s loss=1.668, TAw acc=100.0% |
| Epoch  55, time= 46.3s | Train: skip eval | Valid: time=  2.6s loss=1.670, TAw acc=100.0% |
| Epoch  56, time= 45.9s | Train: skip eval | Valid: time=  2.6s loss=1.685, TAw acc=100.0% |
| Epoch  57, time= 46.9s | Train: skip eval | Valid: time=  2.6s loss=1.674, TAw acc= 99.3% |
| Epoch  58, time= 47.1s | Train: skip eval | Valid: time=  2.6s loss=1.670, TAw acc=100.0% |
| Epoch  59, time= 46.6s | Train: skip eval | Valid: time=  2.6s loss=1.665, TAw acc=100.0% |
| Epoch  60, time= 45.1s | Train: skip eval | Valid: time=  2.6s loss=1.699, TAw acc=100.0% |
| Epoch  61, time= 46.8s | Train: skip eval | Valid: time=  2.6s loss=1.698, TAw acc=100.0% |
| Epoch  62, time= 45.8s | Train: skip eval | Valid: time=  2.6s loss=1.696, TAw acc=100.0% |
| Epoch  63, time= 43.9s | Train: skip eval | Valid: time=  2.5s loss=1.670, TAw acc=100.0% |
| Epoch  64, time= 45.0s | Train: skip eval | Valid: time=  2.5s loss=1.679, TAw acc=100.0% |
| Epoch  65, time= 46.8s | Train: skip eval | Valid: time=  2.6s loss=1.682, TAw acc=100.0% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.7s | Train: loss=0.624, TAg acc= 83.3% |
| Epoch 100, time=  0.6s | Train: loss=0.406, TAg acc= 89.6% |
| Epoch 150, time=  0.7s | Train: loss=0.520, TAg acc= 83.3% |
| Epoch 200, time=  0.6s | Train: loss=0.534, TAg acc= 81.2% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.40022, beta=-0.35647
Stage 2: BiC training for Task 2: alpha=0.81014, beta=-0.16707
Stage 2: BiC training for Task 3: alpha=0.50227, beta=-0.61669
Stage 2: BiC training for Task 4: alpha=0.65050, beta=-0.27576
Stage 2: BiC training for Task 5: alpha=0.62454, beta=-0.17893
Stage 2: BiC training for Task 6: alpha=0.55257, beta=-0.12741
Stage 2: BiC training for Task 7: alpha=0.62093, beta=-0.11624
| Selected 352 train exemplars, time= 14.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.350 | TAw acc= 95.8%, forg=  0.4%| TAg acc= 63.5%, forg= 32.7% <<<
>>> Test on task  1 : loss=0.830 | TAw acc= 91.4%, forg=  3.8%| TAg acc= 77.2%, forg= 12.6% <<<
>>> Test on task  2 : loss=0.513 | TAw acc= 99.1%, forg=  0.5%| TAg acc= 92.4%, forg=  6.9% <<<
>>> Test on task  3 : loss=0.853 | TAw acc=100.0%, forg=  0.0%| TAg acc= 89.1%, forg=  3.3% <<<
>>> Test on task  4 : loss=1.083 | TAw acc= 99.8%, forg=  0.2%| TAg acc= 86.1%, forg= 12.4% <<<
>>> Test on task  5 : loss=1.396 | TAw acc= 97.6%, forg=  0.2%| TAg acc= 87.5%, forg=  3.4% <<<
>>> Test on task  6 : loss=1.598 | TAw acc= 99.8%, forg= -0.2%| TAg acc= 88.3%, forg=  1.3% <<<
>>> Test on task  7 : loss=1.800 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 96.9%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  8
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 54 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 43.4s | Train: skip eval | Valid: time=  2.6s loss=2.118, TAw acc= 88.8% | *
| Epoch   2, time= 45.9s | Train: skip eval | Valid: time=  2.5s loss=2.107, TAw acc= 96.3% | *
| Epoch   3, time= 46.2s | Train: skip eval | Valid: time=  2.6s loss=2.113, TAw acc= 96.3% |
| Epoch   4, time= 46.3s | Train: skip eval | Valid: time=  2.6s loss=2.051, TAw acc= 96.3% | *
| Epoch   5, time= 44.8s | Train: skip eval | Valid: time=  2.6s loss=2.045, TAw acc= 96.3% | *
| Epoch   6, time= 40.6s | Train: skip eval | Valid: time=  2.5s loss=2.112, TAw acc= 96.3% |
| Epoch   7, time= 36.3s | Train: skip eval | Valid: time=  2.4s loss=2.041, TAw acc= 97.0% | *
| Epoch   8, time= 35.9s | Train: skip eval | Valid: time=  2.4s loss=2.048, TAw acc= 96.3% |
| Epoch   9, time= 34.6s | Train: skip eval | Valid: time=  2.5s loss=2.035, TAw acc= 96.3% | *
| Epoch  10, time= 35.3s | Train: skip eval | Valid: time=  2.4s loss=2.056, TAw acc= 94.8% |
| Epoch  11, time= 35.4s | Train: skip eval | Valid: time=  2.4s loss=2.036, TAw acc= 97.8% |
| Epoch  12, time= 34.1s | Train: skip eval | Valid: time=  2.5s loss=2.049, TAw acc= 98.5% |
| Epoch  13, time= 34.8s | Train: skip eval | Valid: time=  2.4s loss=2.047, TAw acc= 97.0% |
| Epoch  14, time= 34.9s | Train: skip eval | Valid: time=  2.4s loss=2.042, TAw acc= 97.0% |
| Epoch  15, time= 34.9s | Train: skip eval | Valid: time=  2.4s loss=2.045, TAw acc= 95.5% |
| Epoch  16, time= 34.7s | Train: skip eval | Valid: time=  2.4s loss=2.079, TAw acc= 96.3% |
| Epoch  17, time= 34.6s | Train: skip eval | Valid: time=  2.3s loss=2.099, TAw acc= 97.8% |
| Epoch  18, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=2.062, TAw acc= 96.3% |
| Epoch  19, time= 34.1s | Train: skip eval | Valid: time=  2.4s loss=2.082, TAw acc= 98.5% |
| Epoch  20, time= 34.6s | Train: skip eval | Valid: time=  2.4s loss=2.041, TAw acc= 97.0% |
| Epoch  21, time= 34.2s | Train: skip eval | Valid: time=  2.4s loss=2.030, TAw acc= 97.0% | *
| Epoch  22, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=2.046, TAw acc= 98.5% |
| Epoch  23, time= 34.1s | Train: skip eval | Valid: time=  2.4s loss=2.029, TAw acc= 98.5% | *
| Epoch  24, time= 34.2s | Train: skip eval | Valid: time=  2.5s loss=2.028, TAw acc= 97.0% | *
| Epoch  25, time= 33.3s | Train: skip eval | Valid: time=  2.4s loss=2.025, TAw acc= 99.3% | *
| Epoch  26, time= 34.0s | Train: skip eval | Valid: time=  2.4s loss=2.023, TAw acc= 99.3% | *
| Epoch  27, time= 33.7s | Train: skip eval | Valid: time=  2.4s loss=2.044, TAw acc= 98.5% |
| Epoch  28, time= 33.6s | Train: skip eval | Valid: time=  2.3s loss=2.035, TAw acc= 96.3% |
| Epoch  29, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.035, TAw acc= 98.5% |
| Epoch  30, time= 34.3s | Train: skip eval | Valid: time=  2.3s loss=2.064, TAw acc= 98.5% |
| Epoch  31, time= 33.9s | Train: skip eval | Valid: time=  2.3s loss=2.054, TAw acc= 96.3% |
| Epoch  32, time= 33.1s | Train: skip eval | Valid: time=  2.5s loss=2.046, TAw acc= 99.3% |
| Epoch  33, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=2.033, TAw acc= 97.8% |
| Epoch  34, time= 33.7s | Train: skip eval | Valid: time=  2.3s loss=2.032, TAw acc= 96.3% |
| Epoch  35, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=2.042, TAw acc= 99.3% |
| Epoch  36, time= 33.4s | Train: skip eval | Valid: time=  2.3s loss=2.034, TAw acc= 99.3% |
| Epoch  37, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.019, TAw acc= 99.3% | *
| Epoch  38, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=2.027, TAw acc= 99.3% |
| Epoch  39, time= 33.5s | Train: skip eval | Valid: time=  2.5s loss=2.045, TAw acc= 98.5% |
| Epoch  40, time= 33.4s | Train: skip eval | Valid: time=  2.4s loss=2.037, TAw acc= 99.3% |
| Epoch  41, time= 33.5s | Train: skip eval | Valid: time=  2.4s loss=2.026, TAw acc= 98.5% |
| Epoch  42, time= 33.2s | Train: skip eval | Valid: time=  2.3s loss=2.043, TAw acc= 98.5% |
| Epoch  43, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=2.036, TAw acc= 97.0% |
| Epoch  44, time= 34.2s | Train: skip eval | Valid: time=  2.4s loss=2.032, TAw acc= 98.5% |
| Epoch  45, time= 34.0s | Train: skip eval | Valid: time=  2.4s loss=2.062, TAw acc= 98.5% |
| Epoch  46, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=2.048, TAw acc= 99.3% |
| Epoch  47, time= 33.5s | Train: skip eval | Valid: time=  2.4s loss=2.031, TAw acc= 99.3% |
| Epoch  48, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=2.018, TAw acc= 99.3% | *
| Epoch  49, time= 34.1s | Train: skip eval | Valid: time=  2.4s loss=2.017, TAw acc= 98.5% | *
| Epoch  50, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=2.045, TAw acc= 97.8% |
| Epoch  51, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.027, TAw acc= 98.5% |
| Epoch  52, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=2.030, TAw acc= 97.8% |
| Epoch  53, time= 34.1s | Train: skip eval | Valid: time=  2.4s loss=2.020, TAw acc= 98.5% |
| Epoch  54, time= 33.2s | Train: skip eval | Valid: time=  2.4s loss=2.020, TAw acc= 99.3% |
| Epoch  55, time= 33.7s | Train: skip eval | Valid: time=  2.5s loss=2.015, TAw acc= 98.5% | *
| Epoch  56, time= 34.4s | Train: skip eval | Valid: time=  2.3s loss=2.021, TAw acc= 98.5% |
| Epoch  57, time= 34.2s | Train: skip eval | Valid: time=  2.4s loss=2.027, TAw acc= 98.5% |
| Epoch  58, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=2.017, TAw acc= 98.5% |
| Epoch  59, time= 33.3s | Train: skip eval | Valid: time=  2.4s loss=2.019, TAw acc= 98.5% |
| Epoch  60, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=2.046, TAw acc= 98.5% |
| Epoch  61, time= 34.1s | Train: skip eval | Valid: time=  2.3s loss=2.022, TAw acc= 99.3% |
| Epoch  62, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.017, TAw acc= 99.3% |
| Epoch  63, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=2.032, TAw acc= 97.8% |
| Epoch  64, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=2.041, TAw acc= 99.3% |
| Epoch  65, time= 33.6s | Train: skip eval | Valid: time=  2.4s loss=2.030, TAw acc= 99.3% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.7s | Train: loss=0.680, TAg acc= 83.3% |
| Epoch 100, time=  0.7s | Train: loss=0.697, TAg acc= 79.6% |
| Epoch 150, time=  0.7s | Train: loss=0.597, TAg acc= 88.9% |
| Epoch 200, time=  0.7s | Train: loss=0.583, TAg acc= 83.3% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.40022, beta=-0.35647
Stage 2: BiC training for Task 2: alpha=0.81014, beta=-0.16707
Stage 2: BiC training for Task 3: alpha=0.50227, beta=-0.61669
Stage 2: BiC training for Task 4: alpha=0.65050, beta=-0.27576
Stage 2: BiC training for Task 5: alpha=0.62454, beta=-0.17893
Stage 2: BiC training for Task 6: alpha=0.55257, beta=-0.12741
Stage 2: BiC training for Task 7: alpha=0.62093, beta=-0.11624
Stage 2: BiC training for Task 8: alpha=0.43236, beta=-0.21116
| Selected 342 train exemplars, time= 12.8s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.058 | TAw acc= 95.6%, forg=  0.5%| TAg acc= 72.8%, forg= 23.4% <<<
>>> Test on task  1 : loss=0.782 | TAw acc= 94.4%, forg=  0.9%| TAg acc= 78.5%, forg= 11.3% <<<
>>> Test on task  2 : loss=0.499 | TAw acc= 98.9%, forg=  0.7%| TAg acc= 93.3%, forg=  6.0% <<<
>>> Test on task  3 : loss=0.939 | TAw acc= 99.5%, forg=  0.5%| TAg acc= 81.8%, forg= 10.6% <<<
>>> Test on task  4 : loss=1.107 | TAw acc= 99.8%, forg=  0.2%| TAg acc= 86.5%, forg= 12.0% <<<
>>> Test on task  5 : loss=1.370 | TAw acc= 95.5%, forg=  2.4%| TAg acc= 84.9%, forg=  6.0% <<<
>>> Test on task  6 : loss=1.532 | TAw acc= 99.6%, forg=  0.2%| TAg acc= 89.6%, forg=  0.0% <<<
>>> Test on task  7 : loss=1.783 | TAw acc= 99.6%, forg= -0.2%| TAg acc= 85.7%, forg= 11.3% <<<
>>> Test on task  8 : loss=2.127 | TAw acc= 97.4%, forg=  0.0%| TAg acc= 61.2%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  9
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 40 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 32.8s | Train: skip eval | Valid: time=  2.5s loss=2.270, TAw acc=100.0% | *
| Epoch   2, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=2.238, TAw acc= 99.3% | *
| Epoch   3, time= 34.3s | Train: skip eval | Valid: time=  2.4s loss=2.253, TAw acc= 99.3% |
| Epoch   4, time= 33.4s | Train: skip eval | Valid: time=  2.5s loss=2.215, TAw acc= 99.3% | *
| Epoch   5, time= 33.4s | Train: skip eval | Valid: time=  2.3s loss=2.221, TAw acc= 99.3% |
| Epoch   6, time= 34.0s | Train: skip eval | Valid: time=  2.4s loss=2.231, TAw acc= 99.3% |
| Epoch   7, time= 34.3s | Train: skip eval | Valid: time=  2.3s loss=2.216, TAw acc= 99.3% |
| Epoch   8, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=2.226, TAw acc= 99.3% |
| Epoch   9, time= 34.5s | Train: skip eval | Valid: time=  2.5s loss=2.216, TAw acc= 99.3% |
| Epoch  10, time= 33.9s | Train: skip eval | Valid: time=  2.3s loss=2.224, TAw acc=100.0% |
| Epoch  11, time= 33.9s | Train: skip eval | Valid: time=  2.5s loss=2.223, TAw acc=100.0% |
| Epoch  12, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.216, TAw acc=100.0% |
| Epoch  13, time= 33.7s | Train: skip eval | Valid: time=  2.4s loss=2.219, TAw acc= 99.3% |
| Epoch  14, time= 33.9s | Train: skip eval | Valid: time=  2.5s loss=2.229, TAw acc= 99.3% |
| Epoch  15, time= 34.1s | Train: skip eval | Valid: time=  2.4s loss=2.233, TAw acc= 99.3% |
| Epoch  16, time= 33.3s | Train: skip eval | Valid: time=  2.4s loss=2.216, TAw acc= 99.3% |
| Epoch  17, time= 34.5s | Train: skip eval | Valid: time=  2.5s loss=2.231, TAw acc= 99.3% |
| Epoch  18, time= 33.7s | Train: skip eval | Valid: time=  2.4s loss=2.255, TAw acc= 99.3% |
| Epoch  19, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.223, TAw acc= 99.3% |
| Epoch  20, time= 33.2s | Train: skip eval | Valid: time=  2.4s loss=2.221, TAw acc= 99.3% |
| Epoch  21, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=2.213, TAw acc= 99.3% | *
| Epoch  22, time= 33.6s | Train: skip eval | Valid: time=  2.4s loss=2.218, TAw acc= 99.3% |
| Epoch  23, time= 33.7s | Train: skip eval | Valid: time=  2.3s loss=2.221, TAw acc= 99.3% |
| Epoch  24, time= 34.2s | Train: skip eval | Valid: time=  2.3s loss=2.211, TAw acc= 99.3% | *
| Epoch  25, time= 33.3s | Train: skip eval | Valid: time=  2.4s loss=2.220, TAw acc= 99.3% |
| Epoch  26, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.253, TAw acc= 99.3% |
| Epoch  27, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.227, TAw acc= 99.3% |
| Epoch  28, time= 34.4s | Train: skip eval | Valid: time=  2.3s loss=2.212, TAw acc=100.0% |
| Epoch  29, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.217, TAw acc= 99.3% |
| Epoch  30, time= 34.4s | Train: skip eval | Valid: time=  2.4s loss=2.212, TAw acc= 99.3% |
| Epoch  31, time= 33.3s | Train: skip eval | Valid: time=  2.5s loss=2.220, TAw acc= 99.3% |
| Epoch  32, time= 33.2s | Train: skip eval | Valid: time=  2.4s loss=2.217, TAw acc= 99.3% |
| Epoch  33, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.213, TAw acc= 99.3% |
| Epoch  34, time= 34.2s | Train: skip eval | Valid: time=  2.4s loss=2.211, TAw acc= 99.3% | *
| Epoch  35, time= 34.5s | Train: skip eval | Valid: time=  2.3s loss=2.214, TAw acc= 99.3% |
| Epoch  36, time= 33.4s | Train: skip eval | Valid: time=  2.3s loss=2.230, TAw acc= 99.3% |
| Epoch  37, time= 34.5s | Train: skip eval | Valid: time=  2.4s loss=2.210, TAw acc= 99.3% | *
| Epoch  38, time= 33.7s | Train: skip eval | Valid: time=  2.5s loss=2.211, TAw acc= 99.3% |
