[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 2 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 16.6s | Train: skip eval | Valid: time=  1.3s loss=1.362, TAw acc= 49.3% | *
| Epoch  40, time= 28.4s | Train: skip eval | Valid: time=  2.3s loss=1.959, TAw acc= 99.2% |
| Epoch  41, time= 27.8s | Train: skip eval | Valid: time=  2.3s loss=1.953, TAw acc= 99.2% |
| Epoch  42, time= 28.2s | Train: skip eval | Valid: time=  2.3s loss=1.949, TAw acc= 99.2% |
| Epoch  43, time= 28.5s | Train: skip eval | Valid: time=  2.3s loss=1.955, TAw acc= 99.2% |
| Epoch  44, time= 28.3s | Train: skip eval | Valid: time=  2.3s loss=1.950, TAw acc= 99.2% |
| Epoch  45, time= 28.3s | Train: skip eval | Valid: time=  2.3s loss=1.952, TAw acc= 99.2% |
| Epoch  46, time= 28.3s | Train: skip eval | Valid: time=  2.3s loss=1.953, TAw acc= 99.2% |
| Epoch  47, time= 28.2s | Train: skip eval | Valid: time=  2.3s loss=1.948, TAw acc= 99.2% |
| Epoch  48, time= 27.7s | Train: skip eval | Valid: time=  2.4s loss=1.948, TAw acc= 99.2% | *
| Epoch  49, time= 28.5s | Train: skip eval | Valid: time=  2.3s loss=1.949, TAw acc= 99.2% |
| Epoch  50, time= 27.7s | Train: skip eval | Valid: time=  2.3s loss=1.950, TAw acc= 99.2% |
| Epoch  51, time= 28.5s | Train: skip eval | Valid: time=  2.4s loss=1.951, TAw acc= 99.2% |
| Epoch  52, time= 28.4s | Train: skip eval | Valid: time=  2.3s loss=1.953, TAw acc=100.0% |
| Epoch  53, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=1.949, TAw acc= 99.2% |
| Epoch  54, time= 27.9s | Train: skip eval | Valid: time=  2.4s loss=1.952, TAw acc= 99.2% |
| Epoch  55, time= 28.2s | Train: skip eval | Valid: time=  2.3s loss=1.948, TAw acc= 99.2% | *
| Epoch  56, time= 27.5s | Train: skip eval | Valid: time=  2.4s loss=1.950, TAw acc= 99.2% |
| Epoch  57, time= 28.5s | Train: skip eval | Valid: time=  2.3s loss=1.949, TAw acc= 99.2% |
| Epoch  58, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=1.958, TAw acc= 99.2% |
| Epoch  59, time= 27.8s | Train: skip eval | Valid: time=  2.4s loss=1.948, TAw acc= 99.2% |
| Epoch  60, time= 28.3s | Train: skip eval | Valid: time=  2.3s loss=1.964, TAw acc= 99.2% |
| Epoch  61, time= 28.4s | Train: skip eval | Valid: time=  2.3s loss=1.989, TAw acc= 99.2% |
| Epoch  62, time= 28.2s | Train: skip eval | Valid: time=  2.3s loss=1.968, TAw acc= 99.2% |
| Epoch  63, time= 28.2s | Train: skip eval | Valid: time=  2.3s loss=1.999, TAw acc= 98.5% |
| Epoch  64, time= 28.4s | Train: skip eval | Valid: time=  2.3s loss=1.954, TAw acc= 98.5% |
| Epoch  65, time= 27.4s | Train: skip eval | Valid: time=  2.4s loss=1.975, TAw acc= 97.7% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.3s | Train: loss=1.362, TAg acc= 64.3% |
| Epoch 100, time=  0.3s | Train: loss=1.446, TAg acc= 57.1% |
| Epoch 150, time=  0.3s | Train: loss=1.397, TAg acc= 50.0% |
| Epoch 200, time=  0.3s | Train: loss=1.264, TAg acc= 71.4% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.07274, beta=-0.70763
Stage 2: BiC training for Task 2: alpha=0.51033, beta=-1.14298
Stage 2: BiC training for Task 3: alpha=0.21986, beta=-0.72993
Stage 2: BiC training for Task 4: alpha=0.28703, beta=-0.92266
Stage 2: BiC training for Task 5: alpha=0.48985, beta=-0.72411
Stage 2: BiC training for Task 6: alpha=0.41179, beta=-0.58705
| Selected 56 train exemplars, time= 10.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.475 | TAw acc= 89.5%, forg=  6.9%| TAg acc= 29.4%, forg= 67.0% <<<
>>> Test on task  1 : loss=2.856 | TAw acc= 71.9%, forg= 25.5%| TAg acc=  1.3%, forg= 29.1% <<<
>>> Test on task  2 : loss=0.967 | TAw acc= 94.2%, forg=  5.4%| TAg acc= 75.5%, forg= 22.3% <<<
>>> Test on task  3 : loss=1.948 | TAw acc= 99.1%, forg= -0.2%| TAg acc= 40.7%, forg=  7.8% <<<
>>> Test on task  4 : loss=1.791 | TAw acc= 99.8%, forg=  0.2%| TAg acc= 49.5%, forg= 39.2% <<<
>>> Test on task  5 : loss=1.790 | TAw acc= 98.7%, forg=  0.9%| TAg acc= 80.4%, forg= 17.6% <<<
>>> Test on task  6 : loss=2.027 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 79.9%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  7
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 16 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 28.4s | Train: skip eval | Valid: time=  2.3s loss=4.222, TAw acc= 88.8% | *
| Epoch   2, time= 27.8s | Train: skip eval | Valid: time=  2.4s loss=2.227, TAw acc= 99.3% | *
| Epoch   3, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.184, TAw acc=100.0% | *
| Epoch   4, time= 28.6s | Train: skip eval | Valid: time=  2.4s loss=2.181, TAw acc=100.0% | *
| Epoch   5, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.171, TAw acc=100.0% | *
| Epoch   6, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.186, TAw acc=100.0% |
| Epoch   7, time= 28.9s | Train: skip eval | Valid: time=  2.4s loss=2.167, TAw acc=100.0% | *
| Epoch   8, time= 28.5s | Train: skip eval | Valid: time=  2.3s loss=2.194, TAw acc=100.0% |
| Epoch   9, time= 28.5s | Train: skip eval | Valid: time=  2.3s loss=2.170, TAw acc=100.0% |
| Epoch  10, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=2.185, TAw acc=100.0% |
| Epoch  11, time= 28.9s | Train: skip eval | Valid: time=  2.3s loss=2.160, TAw acc=100.0% | *
| Epoch  12, time= 28.8s | Train: skip eval | Valid: time=  2.3s loss=2.163, TAw acc=100.0% |
| Epoch  13, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.162, TAw acc=100.0% |
| Epoch  14, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.162, TAw acc=100.0% |
| Epoch  15, time= 28.2s | Train: skip eval | Valid: time=  2.3s loss=2.160, TAw acc=100.0% |
| Epoch  16, time= 28.7s | Train: skip eval | Valid: time=  2.3s loss=2.168, TAw acc=100.0% |
| Epoch  17, time= 28.6s | Train: skip eval | Valid: time=  2.3s loss=2.182, TAw acc=100.0% |
| Epoch  18, time= 28.6s | Train: skip eval | Valid: time=  2.3s loss=2.167, TAw acc=100.0% |
| Epoch  19, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=2.158, TAw acc=100.0% | *
| Epoch  20, time= 28.8s | Train: skip eval | Valid: time=  2.3s loss=2.163, TAw acc=100.0% |
| Epoch  21, time= 28.9s | Train: skip eval | Valid: time=  2.4s loss=2.156, TAw acc=100.0% | *
| Epoch  22, time= 27.9s | Train: skip eval | Valid: time=  2.4s loss=2.157, TAw acc=100.0% |
| Epoch  23, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.157, TAw acc=100.0% |
| Epoch  24, time= 28.8s | Train: skip eval | Valid: time=  2.3s loss=2.169, TAw acc=100.0% |
| Epoch  25, time= 28.8s | Train: skip eval | Valid: time=  2.3s loss=2.165, TAw acc=100.0% |
| Epoch  26, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.159, TAw acc=100.0% |
| Epoch  27, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.177, TAw acc=100.0% |
| Epoch  28, time= 28.8s | Train: skip eval | Valid: time=  2.3s loss=2.157, TAw acc=100.0% |
| Epoch  29, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=2.166, TAw acc=100.0% |
| Epoch  30, time= 28.6s | Train: skip eval | Valid: time=  2.4s loss=2.166, TAw acc=100.0% |
| Epoch  31, time= 28.3s | Train: skip eval | Valid: time=  2.3s loss=2.195, TAw acc=100.0% |
| Epoch  32, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.165, TAw acc=100.0% |
| Epoch  33, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.158, TAw acc=100.0% |
| Epoch  34, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.165, TAw acc=100.0% |
| Epoch  35, time= 28.6s | Train: skip eval | Valid: time=  2.4s loss=2.167, TAw acc=100.0% |
| Epoch  36, time= 28.7s | Train: skip eval | Valid: time=  2.3s loss=2.167, TAw acc=100.0% |
| Epoch  37, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=2.168, TAw acc=100.0% |
| Epoch  38, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=2.161, TAw acc=100.0% |
| Epoch  39, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.159, TAw acc=100.0% |
| Epoch  40, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.167, TAw acc=100.0% |
| Epoch  41, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=2.162, TAw acc=100.0% |
| Epoch  42, time= 28.7s | Train: skip eval | Valid: time=  2.3s loss=2.169, TAw acc=100.0% |
| Epoch  43, time= 28.8s | Train: skip eval | Valid: time=  2.3s loss=2.165, TAw acc=100.0% |
| Epoch  44, time= 28.0s | Train: skip eval | Valid: time=  2.3s loss=2.157, TAw acc=100.0% |
| Epoch  45, time= 28.8s | Train: skip eval | Valid: time=  2.3s loss=2.169, TAw acc=100.0% |
| Epoch  46, time= 28.6s | Train: skip eval | Valid: time=  2.3s loss=2.168, TAw acc=100.0% |
| Epoch  47, time= 28.8s | Train: skip eval | Valid: time=  2.3s loss=2.160, TAw acc=100.0% |
| Epoch  48, time= 28.8s | Train: skip eval | Valid: time=  2.3s loss=2.185, TAw acc=100.0% |
| Epoch  49, time= 28.0s | Train: skip eval | Valid: time=  2.3s loss=2.162, TAw acc=100.0% |
| Epoch  50, time= 28.2s | Train: skip eval | Valid: time=  2.3s loss=2.178, TAw acc=100.0% |
| Epoch  51, time= 28.8s | Train: skip eval | Valid: time=  2.3s loss=2.186, TAw acc= 97.0% |
| Epoch  52, time= 28.9s | Train: skip eval | Valid: time=  2.3s loss=2.188, TAw acc=100.0% |
| Epoch  53, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.170, TAw acc=100.0% |
| Epoch  54, time= 28.7s | Train: skip eval | Valid: time=  2.3s loss=2.173, TAw acc=100.0% |
| Epoch  55, time= 28.7s | Train: skip eval | Valid: time=  2.4s loss=2.170, TAw acc=100.0% |
| Epoch  56, time= 28.9s | Train: skip eval | Valid: time=  2.4s loss=2.173, TAw acc=100.0% | lr=1.0e+00
| Epoch  57, time= 27.9s | Train: skip eval | Valid: time=  2.4s loss=335.147, TAw acc= 50.0% |
| Epoch  58, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=3.138, TAw acc= 99.3% |
| Epoch  59, time= 28.7s | Train: skip eval | Valid: time=  2.4s loss=2.198, TAw acc=100.0% |
| Epoch  60, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.255, TAw acc= 97.8% |
| Epoch  61, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.229, TAw acc=100.0% |
| Epoch  62, time= 28.8s | Train: skip eval | Valid: time=  2.3s loss=2.513, TAw acc= 95.5% |
| Epoch  63, time= 28.5s | Train: skip eval | Valid: time=  2.3s loss=2.284, TAw acc= 96.3% |
| Epoch  64, time= 28.9s | Train: skip eval | Valid: time=  2.3s loss=2.217, TAw acc= 97.0% |
| Epoch  65, time= 28.7s | Train: skip eval | Valid: time=  2.4s loss=2.208, TAw acc=100.0% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.3s | Train: loss=1.237, TAg acc= 62.5% |
| Epoch 100, time=  0.3s | Train: loss=1.171, TAg acc= 68.8% |
| Epoch 150, time=  0.3s | Train: loss=1.208, TAg acc= 62.5% |
| Epoch 200, time=  0.3s | Train: loss=1.271, TAg acc= 56.2% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.07274, beta=-0.70763
Stage 2: BiC training for Task 2: alpha=0.51033, beta=-1.14298
Stage 2: BiC training for Task 3: alpha=0.21986, beta=-0.72993
Stage 2: BiC training for Task 4: alpha=0.28703, beta=-0.92266
Stage 2: BiC training for Task 5: alpha=0.48985, beta=-0.72411
Stage 2: BiC training for Task 6: alpha=0.41179, beta=-0.58705
Stage 2: BiC training for Task 7: alpha=0.70974, beta=-0.72617
| Selected 64 train exemplars, time= 10.2s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.210 | TAw acc= 91.5%, forg=  4.9%| TAg acc= 47.9%, forg= 48.5% <<<
>>> Test on task  1 : loss=2.520 | TAw acc= 72.5%, forg= 25.0%| TAg acc=  4.6%, forg= 25.9% <<<
>>> Test on task  2 : loss=1.104 | TAw acc= 93.1%, forg=  6.5%| TAg acc= 71.0%, forg= 26.9% <<<
>>> Test on task  3 : loss=2.034 | TAw acc= 99.1%, forg=  0.0%| TAg acc= 19.2%, forg= 29.4% <<<
>>> Test on task  4 : loss=1.584 | TAw acc= 99.8%, forg=  0.2%| TAg acc= 57.3%, forg= 31.4% <<<
>>> Test on task  5 : loss=1.761 | TAw acc= 98.2%, forg=  1.5%| TAg acc= 69.1%, forg= 28.9% <<<
>>> Test on task  6 : loss=1.947 | TAw acc= 99.6%, forg=  0.2%| TAg acc= 75.7%, forg=  4.2% <<<
>>> Test on task  7 : loss=2.201 | TAw acc= 99.3%, forg=  0.0%| TAg acc= 98.9%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  8
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 18 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 28.3s | Train: skip eval | Valid: time=  2.3s loss=2.389, TAw acc= 86.6% | *
| Epoch   2, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.316, TAw acc= 90.3% | *
| Epoch   3, time= 28.7s | Train: skip eval | Valid: time=  2.3s loss=2.243, TAw acc= 91.0% | *
| Epoch   4, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.240, TAw acc= 97.8% | *
| Epoch   5, time= 28.4s | Train: skip eval | Valid: time=  2.3s loss=2.232, TAw acc= 94.8% | *
| Epoch   6, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.225, TAw acc= 97.8% | *
| Epoch   7, time= 27.9s | Train: skip eval | Valid: time=  2.4s loss=2.244, TAw acc= 94.0% |
| Epoch   8, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.233, TAw acc= 97.8% |
| Epoch   9, time= 28.6s | Train: skip eval | Valid: time=  2.3s loss=2.227, TAw acc= 97.8% |
| Epoch  10, time= 27.8s | Train: skip eval | Valid: time=  2.4s loss=2.222, TAw acc= 98.5% | *
| Epoch  11, time= 28.5s | Train: skip eval | Valid: time=  2.4s loss=2.237, TAw acc= 97.0% |
| Epoch  12, time= 28.7s | Train: skip eval | Valid: time=  2.3s loss=2.216, TAw acc= 99.3% | *
| Epoch  13, time= 28.7s | Train: skip eval | Valid: time=  2.4s loss=2.235, TAw acc= 97.8% |
| Epoch  14, time= 27.9s | Train: skip eval | Valid: time=  2.3s loss=2.221, TAw acc= 96.3% |
| Epoch  15, time= 28.9s | Train: skip eval | Valid: time=  2.4s loss=2.216, TAw acc= 99.3% |
| Epoch  16, time= 28.5s | Train: skip eval | Valid: time=  2.3s loss=2.222, TAw acc= 97.0% |
| Epoch  17, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.213, TAw acc= 97.8% | *
| Epoch  18, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=2.217, TAw acc= 97.0% |
| Epoch  19, time= 28.1s | Train: skip eval | Valid: time=  2.3s loss=2.242, TAw acc= 93.3% |
| Epoch  20, time= 28.8s | Train: skip eval | Valid: time=  2.3s loss=2.208, TAw acc= 99.3% | *
| Epoch  21, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=2.211, TAw acc= 98.5% |
| Epoch  22, time= 28.0s | Train: skip eval | Valid: time=  2.3s loss=2.223, TAw acc= 98.5% |
| Epoch  23, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.218, TAw acc= 97.8% |
| Epoch  24, time= 28.6s | Train: skip eval | Valid: time=  2.3s loss=2.217, TAw acc= 98.5% |
| Epoch  25, time= 28.9s | Train: skip eval | Valid: time=  2.3s loss=2.226, TAw acc= 98.5% |
| Epoch  26, time= 28.2s | Train: skip eval | Valid: time=  2.3s loss=2.210, TAw acc= 99.3% |
| Epoch  27, time= 28.8s | Train: skip eval | Valid: time=  2.3s loss=2.231, TAw acc= 96.3% |
| Epoch  28, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.213, TAw acc= 98.5% |
| Epoch  29, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.218, TAw acc= 98.5% |
| Epoch  30, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=2.216, TAw acc= 98.5% |
| Epoch  31, time= 28.2s | Train: skip eval | Valid: time=  2.3s loss=2.217, TAw acc= 98.5% |
| Epoch  32, time= 28.8s | Train: skip eval | Valid: time=  2.3s loss=2.216, TAw acc= 99.3% |
| Epoch  33, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.212, TAw acc= 97.0% |
| Epoch  34, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.213, TAw acc= 98.5% |
| Epoch  35, time= 28.8s | Train: skip eval | Valid: time=  2.3s loss=2.222, TAw acc= 98.5% |
| Epoch  36, time= 28.7s | Train: skip eval | Valid: time=  2.3s loss=2.232, TAw acc= 97.0% |
| Epoch  37, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=2.212, TAw acc= 98.5% |
| Epoch  38, time= 28.5s | Train: skip eval | Valid: time=  2.4s loss=2.219, TAw acc= 98.5% |
| Epoch  39, time= 28.0s | Train: skip eval | Valid: time=  2.4s loss=2.212, TAw acc= 98.5% |
| Epoch  40, time= 28.7s | Train: skip eval | Valid: time=  2.4s loss=2.212, TAw acc= 98.5% |
| Epoch  41, time= 28.1s | Train: skip eval | Valid: time=  2.4s loss=2.206, TAw acc= 99.3% | *
| Epoch  42, time= 28.2s | Train: skip eval | Valid: time=  2.4s loss=2.210, TAw acc= 99.3% |
| Epoch  43, time= 28.4s | Train: skip eval | Valid: time=  2.3s loss=2.207, TAw acc= 99.3% |
| Epoch  44, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=2.215, TAw acc= 98.5% |
| Epoch  45, time= 27.9s | Train: skip eval | Valid: time=  2.4s loss=2.223, TAw acc= 98.5% |
| Epoch  46, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.210, TAw acc= 98.5% |
| Epoch  47, time= 28.5s | Train: skip eval | Valid: time=  2.3s loss=2.206, TAw acc= 98.5% | *
| Epoch  48, time= 28.3s | Train: skip eval | Valid: time=  2.3s loss=2.211, TAw acc= 98.5% |
| Epoch  49, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=2.209, TAw acc= 98.5% |
| Epoch  50, time= 28.9s | Train: skip eval | Valid: time=  2.4s loss=2.207, TAw acc= 99.3% |
| Epoch  51, time= 28.8s | Train: skip eval | Valid: time=  2.4s loss=2.221, TAw acc= 98.5% |
| Epoch  52, time= 27.9s | Train: skip eval | Valid: time=  2.4s loss=2.213, TAw acc= 99.3% |
| Epoch  53, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.216, TAw acc= 97.8% |
| Epoch  54, time= 28.0s | Train: skip eval | Valid: time=  2.3s loss=2.231, TAw acc= 98.5% |
| Epoch  55, time= 28.8s | Train: skip eval | Valid: time=  2.3s loss=2.224, TAw acc= 98.5% |
| Epoch  56, time= 28.6s | Train: skip eval | Valid: time=  2.4s loss=2.220, TAw acc= 98.5% |
| Epoch  57, time= 28.7s | Train: skip eval | Valid: time=  2.3s loss=2.216, TAw acc= 97.0% |
| Epoch  58, time= 28.6s | Train: skip eval | Valid: time=  2.3s loss=2.213, TAw acc= 97.0% |
| Epoch  59, time= 28.7s | Train: skip eval | Valid: time=  2.3s loss=2.218, TAw acc= 98.5% |
| Epoch  60, time= 28.5s | Train: skip eval | Valid: time=  2.3s loss=2.206, TAw acc= 98.5% |
| Epoch  61, time= 27.9s | Train: skip eval | Valid: time=  2.4s loss=2.218, TAw acc= 99.3% |
| Epoch  62, time= 28.4s | Train: skip eval | Valid: time=  2.4s loss=2.210, TAw acc= 98.5% |
| Epoch  63, time= 28.2s | Train: skip eval | Valid: time=  2.3s loss=2.228, TAw acc= 93.3% |
| Epoch  64, time= 28.6s | Train: skip eval | Valid: time=  2.3s loss=2.219, TAw acc= 95.5% |
| Epoch  65, time= 28.7s | Train: skip eval | Valid: time=  2.4s loss=2.223, TAw acc= 97.8% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.3s | Train: loss=1.568, TAg acc= 50.0% |
| Epoch 100, time=  0.3s | Train: loss=1.428, TAg acc= 61.1% |
| Epoch 150, time=  0.3s | Train: loss=1.684, TAg acc= 55.6% |
| Epoch 200, time=  0.3s | Train: loss=1.562, TAg acc= 50.0% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.07274, beta=-0.70763
Stage 2: BiC training for Task 2: alpha=0.51033, beta=-1.14298
Stage 2: BiC training for Task 3: alpha=0.21986, beta=-0.72993
Stage 2: BiC training for Task 4: alpha=0.28703, beta=-0.92266
Stage 2: BiC training for Task 5: alpha=0.48985, beta=-0.72411
Stage 2: BiC training for Task 6: alpha=0.41179, beta=-0.58705
Stage 2: BiC training for Task 7: alpha=0.70974, beta=-0.72617
Stage 2: BiC training for Task 8: alpha=0.33079, beta=-0.54567
| Selected 72 train exemplars, time= 10.4s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=2.777 | TAw acc= 93.1%, forg=  3.3%| TAg acc= 29.2%, forg= 67.2% <<<
>>> Test on task  1 : loss=2.788 | TAw acc= 73.6%, forg= 23.9%| TAg acc=  0.9%, forg= 29.5% <<<
>>> Test on task  2 : loss=1.305 | TAw acc= 87.1%, forg= 12.5%| TAg acc= 64.2%, forg= 33.6% <<<
>>> Test on task  3 : loss=2.099 | TAw acc= 98.5%, forg=  0.5%| TAg acc=  9.7%, forg= 38.9% <<<
>>> Test on task  4 : loss=1.503 | TAw acc= 99.8%, forg=  0.2%| TAg acc= 58.4%, forg= 30.3% <<<
>>> Test on task  5 : loss=1.817 | TAw acc= 93.6%, forg=  6.0%| TAg acc= 62.4%, forg= 35.6% <<<
>>> Test on task  6 : loss=1.754 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 84.3%, forg= -4.4% <<<
>>> Test on task  7 : loss=1.941 | TAw acc= 99.5%, forg= -0.2%| TAg acc= 95.8%, forg=  3.1% <<<
>>> Test on task  8 : loss=2.322 | TAw acc= 97.6%, forg=  0.0%| TAg acc= 55.9%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  9
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 20 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 29.0s | Train: skip eval | Valid: time=  2.3s loss=2.572, TAw acc= 97.8% | *
| Epoch   2, time= 28.5s | Train: skip eval | Valid: time=  2.4s loss=2.415, TAw acc= 99.3% | *
| Epoch   3, time= 28.6s | Train: skip eval | Valid: time=  2.4s loss=2.430, TAw acc= 99.3% |
| Epoch   4, time= 29.0s | Train: skip eval | Valid: time=  2.4s loss=2.413, TAw acc= 99.3% | *
| Epoch   5, time= 28.7s | Train: skip eval | Valid: time=  2.4s loss=2.410, TAw acc= 99.3% | *
| Epoch   6, time= 29.0s | Train: skip eval | Valid: time=  2.3s loss=2.414, TAw acc= 99.3% |
| Epoch   7, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=2.412, TAw acc= 99.3% |
| Epoch   8, time= 28.6s | Train: skip eval | Valid: time=  2.4s loss=2.414, TAw acc= 99.3% |
| Epoch   9, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.416, TAw acc= 99.3% |
| Epoch  10, time= 29.0s | Train: skip eval | Valid: time=  2.3s loss=2.427, TAw acc= 99.3% |
| Epoch  11, time= 28.5s | Train: skip eval | Valid: time=  2.4s loss=2.411, TAw acc= 99.3% |
| Epoch  12, time= 29.2s | Train: skip eval | Valid: time=  2.3s loss=2.419, TAw acc= 99.3% |
| Epoch  13, time= 28.5s | Train: skip eval | Valid: time=  2.4s loss=2.408, TAw acc= 99.3% | *
| Epoch  14, time= 28.6s | Train: skip eval | Valid: time=  2.3s loss=2.433, TAw acc= 99.3% |
| Epoch  15, time= 29.2s | Train: skip eval | Valid: time=  2.3s loss=2.409, TAw acc= 99.3% |
| Epoch  16, time= 29.3s | Train: skip eval | Valid: time=  2.3s loss=2.408, TAw acc= 99.3% |
| Epoch  17, time= 28.9s | Train: skip eval | Valid: time=  2.4s loss=2.407, TAw acc= 99.3% | *
| Epoch  18, time= 28.6s | Train: skip eval | Valid: time=  2.3s loss=2.411, TAw acc= 99.3% |
| Epoch  19, time= 29.0s | Train: skip eval | Valid: time=  2.3s loss=2.410, TAw acc= 99.3% |
| Epoch  20, time= 29.0s | Train: skip eval | Valid: time=  2.4s loss=2.408, TAw acc= 99.3% |
| Epoch  21, time= 29.0s | Train: skip eval | Valid: time=  2.3s loss=2.415, TAw acc= 99.3% |
| Epoch  22, time= 29.0s | Train: skip eval | Valid: time=  2.3s loss=2.412, TAw acc= 99.3% |
| Epoch  23, time= 29.3s | Train: skip eval | Valid: time=  2.4s loss=2.417, TAw acc= 99.3% |
| Epoch  24, time= 29.0s | Train: skip eval | Valid: time=  2.4s loss=2.417, TAw acc= 99.3% |
| Epoch  25, time= 29.1s | Train: skip eval | Valid: time=  2.4s loss=2.414, TAw acc= 99.3% |
| Epoch  26, time= 28.5s | Train: skip eval | Valid: time=  2.4s loss=2.406, TAw acc= 99.3% | *
| Epoch  27, time= 29.0s | Train: skip eval | Valid: time=  2.3s loss=2.413, TAw acc= 99.3% |
| Epoch  28, time= 29.2s | Train: skip eval | Valid: time=  2.4s loss=2.407, TAw acc= 99.3% |
| Epoch  29, time= 28.9s | Train: skip eval | Valid: time=  2.3s loss=2.425, TAw acc= 99.3% |
| Epoch  30, time= 29.1s | Train: skip eval | Valid: time=  2.3s loss=2.411, TAw acc= 99.3% |
| Epoch  31, time= 29.1s | Train: skip eval | Valid: time=  2.3s loss=2.408, TAw acc= 99.3% |
| Epoch  32, time= 28.2s | Train: skip eval | Valid: time=  2.3s loss=2.414, TAw acc= 99.3% |
| Epoch  33, time= 28.6s | Train: skip eval | Valid: time=  2.4s loss=2.420, TAw acc= 99.3% |
| Epoch  34, time= 28.3s | Train: skip eval | Valid: time=  2.4s loss=2.426, TAw acc= 99.3% |
| Epoch  35, time= 29.0s | Train: skip eval | Valid: time=  2.4s loss=2.413, TAw acc= 99.3% |
