[(0, 2, True), (1, 2, True), (2, 2, True), (3, 2, True), (4, 2, True), (5, 2, True), (6, 2, True), (7, 2, True), (8, 2, True), (9, 2, True)]
************************************************************************************************************
Task  0
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 4 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch  42, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=80.054, TAw acc= 56.4% |
| Epoch  43, time= 30.6s | Train: skip eval | Valid: time=  2.3s loss=4.070, TAw acc= 99.2% |
| Epoch  44, time= 31.4s | Train: skip eval | Valid: time=  2.3s loss=1.698, TAw acc= 99.2% |
| Epoch  45, time= 30.8s | Train: skip eval | Valid: time=  2.4s loss=1.741, TAw acc= 98.5% |
| Epoch  46, time= 31.3s | Train: skip eval | Valid: time=  2.3s loss=1.865, TAw acc= 98.5% |
| Epoch  47, time= 31.3s | Train: skip eval | Valid: time=  2.3s loss=1.777, TAw acc= 97.0% |
| Epoch  48, time= 31.4s | Train: skip eval | Valid: time=  2.3s loss=1.728, TAw acc= 97.0% |
| Epoch  49, time= 31.3s | Train: skip eval | Valid: time=  2.3s loss=1.783, TAw acc= 98.5% |
| Epoch  50, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=1.822, TAw acc= 96.2% |
| Epoch  51, time= 31.7s | Train: skip eval | Valid: time=  2.3s loss=9.076, TAw acc= 99.2% |
| Epoch  52, time= 31.0s | Train: skip eval | Valid: time=  2.3s loss=1.647, TAw acc= 99.2% |
| Epoch  53, time= 31.2s | Train: skip eval | Valid: time=  2.3s loss=1.791, TAw acc= 98.5% |
| Epoch  54, time= 31.3s | Train: skip eval | Valid: time=  2.3s loss=1.753, TAw acc= 97.7% |
| Epoch  55, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=2.368, TAw acc= 54.1% |
| Epoch  56, time= 30.4s | Train: skip eval | Valid: time=  2.3s loss=1.787, TAw acc= 99.2% |
| Epoch  57, time= 30.4s | Train: skip eval | Valid: time=  2.4s loss=1.809, TAw acc= 98.5% |
| Epoch  58, time= 30.6s | Train: skip eval | Valid: time=  2.4s loss=1.869, TAw acc= 94.7% |
| Epoch  59, time= 30.8s | Train: skip eval | Valid: time=  2.4s loss=1.728, TAw acc= 97.0% |
| Epoch  60, time= 31.4s | Train: skip eval | Valid: time=  2.3s loss=1.638, TAw acc= 99.2% |
| Epoch  61, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=1.892, TAw acc= 91.7% |
| Epoch  62, time= 30.5s | Train: skip eval | Valid: time=  2.4s loss=2.779, TAw acc= 85.7% |
| Epoch  63, time= 30.5s | Train: skip eval | Valid: time=  2.4s loss=1.908, TAw acc= 97.0% |
| Epoch  64, time= 30.6s | Train: skip eval | Valid: time=  2.4s loss=2.711, TAw acc= 99.2% |
| Epoch  65, time= 31.0s | Train: skip eval | Valid: time=  2.3s loss=1.806, TAw acc= 94.7% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.4s | Train: loss=0.777, TAg acc= 75.0% |
| Epoch 100, time=  0.4s | Train: loss=0.764, TAg acc= 78.6% |
| Epoch 150, time=  0.5s | Train: loss=0.874, TAg acc= 71.4% |
| Epoch 200, time=  0.5s | Train: loss=0.809, TAg acc= 78.6% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.15215, beta=-0.47370
Stage 2: BiC training for Task 2: alpha=0.82825, beta=-0.53634
Stage 2: BiC training for Task 3: alpha=0.49327, beta=-0.83605
Stage 2: BiC training for Task 4: alpha=0.66644, beta=-0.51243
Stage 2: BiC training for Task 5: alpha=0.47103, beta=-0.38870
Stage 2: BiC training for Task 6: alpha=0.68655, beta=-0.57929
| Selected 252 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.819 | TAw acc= 93.8%, forg=  3.8%| TAg acc= 51.5%, forg= 46.1% <<<
>>> Test on task  1 : loss=1.142 | TAw acc= 93.4%, forg=  3.6%| TAg acc= 68.3%, forg= -5.5% <<<
>>> Test on task  2 : loss=0.630 | TAw acc= 98.7%, forg=  0.7%| TAg acc= 88.0%, forg= 11.3% <<<
>>> Test on task  3 : loss=0.875 | TAw acc= 98.7%, forg=  1.1%| TAg acc= 82.3%, forg= -0.2% <<<
>>> Test on task  4 : loss=1.243 | TAw acc= 99.5%, forg=  0.4%| TAg acc= 77.2%, forg= 18.2% <<<
>>> Test on task  5 : loss=1.626 | TAw acc= 97.6%, forg=  0.2%| TAg acc= 41.6%, forg= 43.0% <<<
>>> Test on task  6 : loss=1.667 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 94.0%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  7
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 32 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 31.9s | Train: skip eval | Valid: time=  2.4s loss=1.923, TAw acc= 97.8% | *
| Epoch   2, time= 32.1s | Train: skip eval | Valid: time=  2.4s loss=1.898, TAw acc=100.0% | *
| Epoch   3, time= 31.1s | Train: skip eval | Valid: time=  2.3s loss=1.892, TAw acc=100.0% | *
| Epoch   4, time= 32.2s | Train: skip eval | Valid: time=  2.4s loss=1.862, TAw acc=100.0% | *
| Epoch   5, time= 31.7s | Train: skip eval | Valid: time=  2.4s loss=1.877, TAw acc= 99.3% |
| Epoch   6, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.864, TAw acc=100.0% |
| Epoch   7, time= 31.7s | Train: skip eval | Valid: time=  2.4s loss=1.871, TAw acc=100.0% |
| Epoch   8, time= 32.3s | Train: skip eval | Valid: time=  2.3s loss=1.880, TAw acc=100.0% |
| Epoch   9, time= 32.3s | Train: skip eval | Valid: time=  2.4s loss=1.854, TAw acc=100.0% | *
| Epoch  10, time= 31.2s | Train: skip eval | Valid: time=  2.3s loss=1.863, TAw acc=100.0% |
| Epoch  11, time= 32.5s | Train: skip eval | Valid: time=  2.4s loss=1.881, TAw acc=100.0% |
| Epoch  12, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=1.874, TAw acc=100.0% |
| Epoch  13, time= 32.0s | Train: skip eval | Valid: time=  2.4s loss=1.877, TAw acc=100.0% |
| Epoch  14, time= 31.7s | Train: skip eval | Valid: time=  2.4s loss=1.879, TAw acc=100.0% |
| Epoch  15, time= 31.6s | Train: skip eval | Valid: time=  2.3s loss=1.915, TAw acc=100.0% |
| Epoch  16, time= 32.2s | Train: skip eval | Valid: time=  2.4s loss=1.855, TAw acc=100.0% |
| Epoch  17, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=1.862, TAw acc=100.0% |
| Epoch  18, time= 31.9s | Train: skip eval | Valid: time=  2.3s loss=1.856, TAw acc=100.0% |
| Epoch  19, time= 32.3s | Train: skip eval | Valid: time=  2.4s loss=1.852, TAw acc=100.0% | *
| Epoch  20, time= 31.3s | Train: skip eval | Valid: time=  2.3s loss=1.860, TAw acc=100.0% |
| Epoch  21, time= 32.3s | Train: skip eval | Valid: time=  2.3s loss=1.861, TAw acc=100.0% |
| Epoch  22, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=1.849, TAw acc=100.0% | *
| Epoch  23, time= 32.5s | Train: skip eval | Valid: time=  2.4s loss=1.850, TAw acc=100.0% |
| Epoch  24, time= 32.4s | Train: skip eval | Valid: time=  2.3s loss=1.890, TAw acc=100.0% |
| Epoch  25, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.852, TAw acc=100.0% |
| Epoch  26, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=1.847, TAw acc=100.0% | *
| Epoch  27, time= 32.1s | Train: skip eval | Valid: time=  2.4s loss=1.846, TAw acc=100.0% | *
| Epoch  28, time= 32.3s | Train: skip eval | Valid: time=  2.4s loss=1.844, TAw acc=100.0% | *
| Epoch  29, time= 32.1s | Train: skip eval | Valid: time=  2.3s loss=1.849, TAw acc=100.0% |
| Epoch  30, time= 32.1s | Train: skip eval | Valid: time=  2.4s loss=1.862, TAw acc=100.0% |
| Epoch  31, time= 31.4s | Train: skip eval | Valid: time=  2.4s loss=1.855, TAw acc=100.0% |
| Epoch  32, time= 31.6s | Train: skip eval | Valid: time=  2.3s loss=1.852, TAw acc=100.0% |
| Epoch  33, time= 31.9s | Train: skip eval | Valid: time=  2.4s loss=1.866, TAw acc=100.0% |
| Epoch  34, time= 31.5s | Train: skip eval | Valid: time=  2.4s loss=1.876, TAw acc=100.0% |
| Epoch  35, time= 31.8s | Train: skip eval | Valid: time=  2.4s loss=1.863, TAw acc=100.0% |
| Epoch  36, time= 32.2s | Train: skip eval | Valid: time=  2.4s loss=1.868, TAw acc=100.0% |
| Epoch  37, time= 32.4s | Train: skip eval | Valid: time=  2.3s loss=1.858, TAw acc=100.0% |
| Epoch  38, time= 31.3s | Train: skip eval | Valid: time=  2.4s loss=1.858, TAw acc=100.0% |
| Epoch  39, time= 32.2s | Train: skip eval | Valid: time=  2.4s loss=1.892, TAw acc=100.0% |
| Epoch  40, time= 31.7s | Train: skip eval | Valid: time=  2.3s loss=1.853, TAw acc=100.0% |
| Epoch  41, time= 32.5s | Train: skip eval | Valid: time=  2.4s loss=1.867, TAw acc=100.0% |
| Epoch  42, time= 32.1s | Train: skip eval | Valid: time=  2.4s loss=1.854, TAw acc=100.0% |
| Epoch  43, time= 32.3s | Train: skip eval | Valid: time=  2.4s loss=1.846, TAw acc=100.0% |
| Epoch  44, time= 32.2s | Train: skip eval | Valid: time=  2.3s loss=1.849, TAw acc=100.0% |
| Epoch  45, time= 32.2s | Train: skip eval | Valid: time=  2.3s loss=1.857, TAw acc=100.0% |
| Epoch  46, time= 32.2s | Train: skip eval | Valid: time=  2.4s loss=1.843, TAw acc=100.0% | *
| Epoch  47, time= 32.3s | Train: skip eval | Valid: time=  2.3s loss=1.915, TAw acc=100.0% |
| Epoch  48, time= 32.1s | Train: skip eval | Valid: time=  2.4s loss=1.854, TAw acc=100.0% |
| Epoch  49, time= 32.2s | Train: skip eval | Valid: time=  2.3s loss=1.874, TAw acc=100.0% |
| Epoch  50, time= 32.3s | Train: skip eval | Valid: time=  2.4s loss=1.848, TAw acc=100.0% |
| Epoch  51, time= 31.8s | Train: skip eval | Valid: time=  2.4s loss=1.861, TAw acc=100.0% |
| Epoch  52, time= 31.9s | Train: skip eval | Valid: time=  2.3s loss=1.911, TAw acc=100.0% |
| Epoch  53, time= 32.3s | Train: skip eval | Valid: time=  2.4s loss=1.869, TAw acc=100.0% |
| Epoch  54, time= 32.4s | Train: skip eval | Valid: time=  2.4s loss=1.858, TAw acc=100.0% |
| Epoch  55, time= 31.3s | Train: skip eval | Valid: time=  2.3s loss=1.848, TAw acc=100.0% |
| Epoch  56, time= 32.4s | Train: skip eval | Valid: time=  2.4s loss=1.886, TAw acc=100.0% |
| Epoch  57, time= 32.2s | Train: skip eval | Valid: time=  2.4s loss=1.851, TAw acc=100.0% |
| Epoch  58, time= 32.0s | Train: skip eval | Valid: time=  2.4s loss=1.863, TAw acc=100.0% |
| Epoch  59, time= 32.1s | Train: skip eval | Valid: time=  2.4s loss=1.883, TAw acc=100.0% |
| Epoch  60, time= 31.2s | Train: skip eval | Valid: time=  2.4s loss=1.860, TAw acc=100.0% |
| Epoch  61, time= 32.4s | Train: skip eval | Valid: time=  2.3s loss=1.895, TAw acc=100.0% |
| Epoch  62, time= 32.4s | Train: skip eval | Valid: time=  2.4s loss=1.856, TAw acc=100.0% |
| Epoch  63, time= 32.3s | Train: skip eval | Valid: time=  2.3s loss=1.865, TAw acc=100.0% |
| Epoch  64, time= 32.2s | Train: skip eval | Valid: time=  2.4s loss=1.859, TAw acc=100.0% |
| Epoch  65, time= 31.2s | Train: skip eval | Valid: time=  2.3s loss=1.847, TAw acc=100.0% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.5s | Train: loss=0.676, TAg acc= 78.1% |
| Epoch 100, time=  0.5s | Train: loss=0.550, TAg acc= 87.5% |
| Epoch 150, time=  0.5s | Train: loss=0.638, TAg acc= 84.4% |
| Epoch 200, time=  0.5s | Train: loss=0.519, TAg acc= 90.6% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.15215, beta=-0.47370
Stage 2: BiC training for Task 2: alpha=0.82825, beta=-0.53634
Stage 2: BiC training for Task 3: alpha=0.49327, beta=-0.83605
Stage 2: BiC training for Task 4: alpha=0.66644, beta=-0.51243
Stage 2: BiC training for Task 5: alpha=0.47103, beta=-0.38870
Stage 2: BiC training for Task 6: alpha=0.68655, beta=-0.57929
Stage 2: BiC training for Task 7: alpha=0.63696, beta=-0.19777
| Selected 288 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.495 | TAw acc= 92.9%, forg=  4.7%| TAg acc= 61.9%, forg= 35.8% <<<
>>> Test on task  1 : loss=1.236 | TAw acc= 96.4%, forg=  0.7%| TAg acc= 66.3%, forg=  2.0% <<<
>>> Test on task  2 : loss=0.573 | TAw acc= 99.1%, forg=  0.4%| TAg acc= 90.0%, forg=  9.3% <<<
>>> Test on task  3 : loss=0.947 | TAw acc= 98.0%, forg=  1.8%| TAg acc= 79.7%, forg=  2.6% <<<
>>> Test on task  4 : loss=1.085 | TAw acc= 99.5%, forg=  0.4%| TAg acc= 85.2%, forg= 10.2% <<<
>>> Test on task  5 : loss=1.526 | TAw acc= 96.0%, forg=  1.8%| TAg acc= 59.5%, forg= 25.0% <<<
>>> Test on task  6 : loss=1.537 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 91.4%, forg=  2.6% <<<
>>> Test on task  7 : loss=1.880 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 96.7%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  8
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 36 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 32.5s | Train: skip eval | Valid: time=  2.4s loss=2.181, TAw acc= 94.0% | *
| Epoch   2, time= 32.1s | Train: skip eval | Valid: time=  2.4s loss=2.132, TAw acc= 97.8% | *
| Epoch   3, time= 32.1s | Train: skip eval | Valid: time=  2.3s loss=2.098, TAw acc= 97.0% | *
| Epoch   4, time= 33.0s | Train: skip eval | Valid: time=  2.3s loss=2.177, TAw acc= 94.0% |
| Epoch   5, time= 32.8s | Train: skip eval | Valid: time=  2.4s loss=2.137, TAw acc= 94.8% |
| Epoch   6, time= 31.8s | Train: skip eval | Valid: time=  2.4s loss=2.103, TAw acc= 98.5% |
| Epoch   7, time= 32.4s | Train: skip eval | Valid: time=  2.3s loss=2.118, TAw acc= 94.0% |
| Epoch   8, time= 32.3s | Train: skip eval | Valid: time=  2.4s loss=2.108, TAw acc= 96.3% |
| Epoch   9, time= 32.2s | Train: skip eval | Valid: time=  2.4s loss=2.105, TAw acc= 97.8% |
| Epoch  10, time= 33.2s | Train: skip eval | Valid: time=  2.4s loss=2.092, TAw acc= 97.0% | *
| Epoch  11, time= 32.3s | Train: skip eval | Valid: time=  2.3s loss=2.119, TAw acc= 95.5% |
| Epoch  12, time= 32.9s | Train: skip eval | Valid: time=  2.4s loss=2.083, TAw acc= 99.3% | *
| Epoch  13, time= 32.8s | Train: skip eval | Valid: time=  2.4s loss=2.120, TAw acc= 98.5% |
| Epoch  14, time= 32.9s | Train: skip eval | Valid: time=  2.4s loss=2.098, TAw acc= 98.5% |
| Epoch  15, time= 31.7s | Train: skip eval | Valid: time=  2.4s loss=2.113, TAw acc= 97.8% |
| Epoch  16, time= 32.2s | Train: skip eval | Valid: time=  2.4s loss=2.129, TAw acc= 94.8% |
| Epoch  17, time= 32.9s | Train: skip eval | Valid: time=  2.4s loss=2.086, TAw acc= 97.0% |
| Epoch  18, time= 32.6s | Train: skip eval | Valid: time=  2.3s loss=2.081, TAw acc= 97.8% | *
| Epoch  19, time= 32.0s | Train: skip eval | Valid: time=  2.4s loss=2.103, TAw acc= 97.0% |
| Epoch  20, time= 32.9s | Train: skip eval | Valid: time=  2.3s loss=2.112, TAw acc= 99.3% |
| Epoch  21, time= 32.7s | Train: skip eval | Valid: time=  2.3s loss=2.089, TAw acc= 98.5% |
| Epoch  22, time= 32.8s | Train: skip eval | Valid: time=  2.4s loss=2.090, TAw acc= 96.3% |
| Epoch  23, time= 32.7s | Train: skip eval | Valid: time=  2.4s loss=2.079, TAw acc= 97.8% | *
| Epoch  24, time= 32.9s | Train: skip eval | Valid: time=  2.3s loss=2.076, TAw acc= 96.3% | *
| Epoch  25, time= 31.9s | Train: skip eval | Valid: time=  2.4s loss=2.085, TAw acc= 98.5% |
| Epoch  26, time= 31.8s | Train: skip eval | Valid: time=  2.4s loss=2.087, TAw acc= 97.0% |
| Epoch  27, time= 32.0s | Train: skip eval | Valid: time=  2.4s loss=2.078, TAw acc= 97.0% |
| Epoch  28, time= 32.3s | Train: skip eval | Valid: time=  2.3s loss=2.108, TAw acc= 97.8% |
| Epoch  29, time= 32.4s | Train: skip eval | Valid: time=  2.4s loss=2.091, TAw acc= 94.0% |
| Epoch  30, time= 33.0s | Train: skip eval | Valid: time=  2.4s loss=2.088, TAw acc= 97.8% |
| Epoch  31, time= 32.8s | Train: skip eval | Valid: time=  2.4s loss=2.078, TAw acc= 98.5% |
| Epoch  32, time= 32.4s | Train: skip eval | Valid: time=  2.4s loss=2.085, TAw acc= 97.0% |
| Epoch  33, time= 33.1s | Train: skip eval | Valid: time=  2.4s loss=2.081, TAw acc= 95.5% |
| Epoch  34, time= 32.6s | Train: skip eval | Valid: time=  2.4s loss=2.104, TAw acc= 97.8% |
| Epoch  35, time= 32.6s | Train: skip eval | Valid: time=  2.3s loss=2.078, TAw acc= 98.5% |
| Epoch  36, time= 32.7s | Train: skip eval | Valid: time=  2.3s loss=2.079, TAw acc= 99.3% |
| Epoch  37, time= 32.9s | Train: skip eval | Valid: time=  2.4s loss=2.080, TAw acc= 96.3% |
| Epoch  38, time= 32.7s | Train: skip eval | Valid: time=  2.4s loss=2.090, TAw acc= 97.8% |
| Epoch  39, time= 32.8s | Train: skip eval | Valid: time=  2.3s loss=2.116, TAw acc= 97.8% |
| Epoch  40, time= 32.9s | Train: skip eval | Valid: time=  2.3s loss=2.095, TAw acc= 96.3% |
| Epoch  41, time= 33.1s | Train: skip eval | Valid: time=  2.4s loss=2.092, TAw acc= 96.3% |
| Epoch  42, time= 32.9s | Train: skip eval | Valid: time=  2.3s loss=2.087, TAw acc= 97.8% |
| Epoch  43, time= 32.7s | Train: skip eval | Valid: time=  2.4s loss=2.085, TAw acc= 97.8% |
| Epoch  44, time= 32.6s | Train: skip eval | Valid: time=  2.3s loss=2.076, TAw acc= 97.8% |
| Epoch  45, time= 32.8s | Train: skip eval | Valid: time=  2.3s loss=2.082, TAw acc= 97.0% |
| Epoch  46, time= 32.8s | Train: skip eval | Valid: time=  2.3s loss=2.071, TAw acc= 97.8% | *
| Epoch  47, time= 32.3s | Train: skip eval | Valid: time=  2.4s loss=2.078, TAw acc= 97.8% |
| Epoch  48, time= 31.8s | Train: skip eval | Valid: time=  2.4s loss=2.075, TAw acc= 98.5% |
| Epoch  49, time= 31.8s | Train: skip eval | Valid: time=  2.4s loss=2.080, TAw acc= 97.0% |
| Epoch  50, time= 33.0s | Train: skip eval | Valid: time=  2.3s loss=2.085, TAw acc= 97.0% |
| Epoch  51, time= 32.9s | Train: skip eval | Valid: time=  2.4s loss=2.074, TAw acc= 98.5% |
| Epoch  52, time= 32.6s | Train: skip eval | Valid: time=  2.3s loss=2.091, TAw acc= 98.5% |
| Epoch  53, time= 32.8s | Train: skip eval | Valid: time=  2.3s loss=2.081, TAw acc= 97.0% |
| Epoch  54, time= 32.9s | Train: skip eval | Valid: time=  2.3s loss=2.124, TAw acc= 97.8% |
| Epoch  55, time= 33.0s | Train: skip eval | Valid: time=  2.4s loss=2.178, TAw acc= 85.8% |
| Epoch  56, time= 32.3s | Train: skip eval | Valid: time=  2.4s loss=2.083, TAw acc= 97.8% |
| Epoch  57, time= 33.1s | Train: skip eval | Valid: time=  2.3s loss=2.108, TAw acc= 97.8% |
| Epoch  58, time= 32.3s | Train: skip eval | Valid: time=  2.4s loss=2.097, TAw acc= 97.0% |
| Epoch  59, time= 32.5s | Train: skip eval | Valid: time=  2.4s loss=2.096, TAw acc= 97.0% |
| Epoch  60, time= 32.9s | Train: skip eval | Valid: time=  2.4s loss=2.099, TAw acc= 97.8% |
| Epoch  61, time= 32.9s | Train: skip eval | Valid: time=  2.4s loss=2.117, TAw acc= 97.8% |
| Epoch  62, time= 32.9s | Train: skip eval | Valid: time=  2.4s loss=2.083, TAw acc= 97.8% |
| Epoch  63, time= 32.8s | Train: skip eval | Valid: time=  2.3s loss=2.086, TAw acc= 97.8% |
| Epoch  64, time= 31.8s | Train: skip eval | Valid: time=  2.4s loss=2.081, TAw acc= 96.3% |
| Epoch  65, time= 32.3s | Train: skip eval | Valid: time=  2.4s loss=2.089, TAw acc= 97.0% |
Stage 2: Training bias correction layers
| Epoch  50, time=  0.5s | Train: loss=0.683, TAg acc= 72.2% |
| Epoch 100, time=  0.5s | Train: loss=0.607, TAg acc= 83.3% |
| Epoch 150, time=  0.5s | Train: loss=0.615, TAg acc= 83.3% |
| Epoch 200, time=  0.5s | Train: loss=0.611, TAg acc= 83.3% |
Stage 2: BiC training for Task 0: alpha=1.00000, beta=0.00000
Stage 2: BiC training for Task 1: alpha=0.15215, beta=-0.47370
Stage 2: BiC training for Task 2: alpha=0.82825, beta=-0.53634
Stage 2: BiC training for Task 3: alpha=0.49327, beta=-0.83605
Stage 2: BiC training for Task 4: alpha=0.66644, beta=-0.51243
Stage 2: BiC training for Task 5: alpha=0.47103, beta=-0.38870
Stage 2: BiC training for Task 6: alpha=0.68655, beta=-0.57929
Stage 2: BiC training for Task 7: alpha=0.63696, beta=-0.19777
Stage 2: BiC training for Task 8: alpha=0.46822, beta=-0.45589
| Selected 324 train exemplars, time=  0.1s
------------------------------------------------------------------------------------------------------------
>>> Test on task  0 : loss=1.321 | TAw acc= 92.6%, forg=  5.1%| TAg acc= 67.5%, forg= 30.1% <<<
>>> Test on task  1 : loss=1.507 | TAw acc= 96.0%, forg=  1.1%| TAg acc= 51.7%, forg= 16.6% <<<
>>> Test on task  2 : loss=0.586 | TAw acc= 99.5%, forg=  0.0%| TAg acc= 91.8%, forg=  7.4% <<<
>>> Test on task  3 : loss=1.056 | TAw acc= 98.0%, forg=  1.8%| TAg acc= 70.6%, forg= 11.7% <<<
>>> Test on task  4 : loss=1.185 | TAw acc= 99.6%, forg=  0.2%| TAg acc= 76.5%, forg= 19.0% <<<
>>> Test on task  5 : loss=1.436 | TAw acc= 95.5%, forg=  2.4%| TAg acc= 72.4%, forg= 12.2% <<<
>>> Test on task  6 : loss=1.507 | TAw acc= 99.8%, forg=  0.0%| TAg acc= 88.1%, forg=  5.9% <<<
>>> Test on task  7 : loss=1.749 | TAw acc= 99.6%, forg=  0.2%| TAg acc= 91.8%, forg=  4.9% <<<
>>> Test on task  8 : loss=2.234 | TAw acc= 98.2%, forg=  0.0%| TAg acc= 68.1%, forg=  0.0% <<<
Save at results/ntu_bic
************************************************************************************************************
Task  9
************************************************************************************************************
Stage 0: Select exemplars from validation
 > Selected 40 validation exemplars, time=  0.0s
Stage 1: Training model with distillation
| Epoch   1, time= 33.6s | Train: skip eval | Valid: time=  2.3s loss=2.348, TAw acc= 99.3% | *
| Epoch   2, time= 33.6s | Train: skip eval | Valid: time=  2.4s loss=2.299, TAw acc= 99.3% | *
| Epoch   3, time= 33.3s | Train: skip eval | Valid: time=  2.3s loss=2.285, TAw acc= 99.3% | *
| Epoch   4, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=2.280, TAw acc= 99.3% | *
| Epoch   5, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.273, TAw acc= 99.3% | *
| Epoch   6, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=2.272, TAw acc= 99.3% | *
| Epoch   7, time= 33.6s | Train: skip eval | Valid: time=  2.4s loss=2.268, TAw acc= 99.3% | *
| Epoch   8, time= 32.7s | Train: skip eval | Valid: time=  2.4s loss=2.279, TAw acc= 99.3% |
| Epoch   9, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=2.275, TAw acc= 99.3% |
| Epoch  10, time= 32.7s | Train: skip eval | Valid: time=  2.3s loss=2.268, TAw acc= 99.3% | *
| Epoch  11, time= 34.0s | Train: skip eval | Valid: time=  2.4s loss=2.269, TAw acc= 99.3% |
| Epoch  12, time= 32.8s | Train: skip eval | Valid: time=  2.3s loss=2.268, TAw acc= 99.3% | *
| Epoch  13, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=2.270, TAw acc= 99.3% |
| Epoch  14, time= 33.2s | Train: skip eval | Valid: time=  2.4s loss=2.279, TAw acc= 99.3% |
| Epoch  15, time= 32.9s | Train: skip eval | Valid: time=  2.4s loss=2.264, TAw acc= 99.3% | *
| Epoch  16, time= 33.3s | Train: skip eval | Valid: time=  2.4s loss=2.274, TAw acc= 99.3% |
| Epoch  17, time= 34.0s | Train: skip eval | Valid: time=  2.3s loss=2.263, TAw acc= 99.3% | *
| Epoch  18, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=2.280, TAw acc= 99.3% |
| Epoch  19, time= 33.7s | Train: skip eval | Valid: time=  2.4s loss=2.262, TAw acc= 99.3% | *
| Epoch  20, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.304, TAw acc= 99.3% |
| Epoch  21, time= 33.2s | Train: skip eval | Valid: time=  2.4s loss=2.266, TAw acc= 99.3% |
| Epoch  22, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.273, TAw acc= 99.3% |
| Epoch  23, time= 34.0s | Train: skip eval | Valid: time=  2.4s loss=2.264, TAw acc= 99.3% |
| Epoch  24, time= 33.2s | Train: skip eval | Valid: time=  2.4s loss=2.284, TAw acc= 99.3% |
| Epoch  25, time= 33.7s | Train: skip eval | Valid: time=  2.4s loss=2.274, TAw acc= 99.3% |
| Epoch  26, time= 33.0s | Train: skip eval | Valid: time=  2.4s loss=2.267, TAw acc= 99.3% |
| Epoch  27, time= 33.9s | Train: skip eval | Valid: time=  2.4s loss=2.269, TAw acc= 99.3% |
| Epoch  28, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=2.263, TAw acc= 99.3% |
| Epoch  29, time= 33.4s | Train: skip eval | Valid: time=  2.4s loss=2.265, TAw acc= 99.3% |
| Epoch  30, time= 33.5s | Train: skip eval | Valid: time=  2.4s loss=2.264, TAw acc= 99.3% |
| Epoch  31, time= 33.7s | Train: skip eval | Valid: time=  2.4s loss=2.271, TAw acc= 99.3% |
| Epoch  32, time= 33.8s | Train: skip eval | Valid: time=  2.4s loss=2.267, TAw acc= 99.3% |
| Epoch  33, time= 33.9s | Train: skip eval | Valid: time=  2.3s loss=2.287, TAw acc= 99.3% |
| Epoch  34, time= 33.6s | Train: skip eval | Valid: time=  2.3s loss=2.266, TAw acc= 99.3% |
| Epoch  35, time= 33.8s | Train: skip eval | Valid: time=  2.3s loss=2.271, TAw acc= 99.3% |
| Epoch  36, time= 33.0s | Train: skip eval | Valid: time=  2.3s loss=2.271, TAw acc= 99.3% |
| Epoch  37, time= 34.0s | Train: skip eval | Valid: time=  2.4s loss=2.268, TAw acc= 99.3% |
| Epoch  38, time= 33.9s | Train: skip eval | Valid: time=  2.3s loss=2.270, TAw acc= 99.3% |
| Epoch  39, time= 33.1s | Train: skip eval | Valid: time=  2.4s loss=2.267, TAw acc= 99.3% |
